time,f_x,f_y,f_z,g_x,g_y,g_z
6.004837646484375,0.4777484238147736,0.04230683669447899,9.794914245605467,0.11398329585790636,-0.08628641813993454,0.16831178963184354
6.02540087890625,0.4878739714622498,0.06694500148296356,9.794278144836426,0.16937704384326935,0.003195793367922306,0.18216022849082947
6.04457470703125,0.4906128346920013,0.0974985808134079,9.793885231018066,0.034088462591171265,0.04580637067556381,0.31318774819374084
6.05437255859375,0.4864972233772278,0.10385946184396744,9.794024467468262,0.017044231295585632,0.02130528911948204,0.3632551729679108
6.064180419921875,0.4844361841678619,0.10902239382266997,9.79407024383545,-0.020240023732185364,0.04580637067556381,0.3792341351509094
6.07375048828125,0.4803160429000855,0.11148471385240556,9.794245719909668,0.027696875855326653,0.01810949668288231,0.3611246645450592
6.0849248046875,0.4787742793560028,0.1171623021364212,9.794255256652832,0.11824435740709305,-0.00532632227987051,0.3110572099685669
6.104037841796875,0.4833089411258698,0.13236640393733978,9.793838500976562,-0.029827404767274857,0.038349520415067666,0.3717772960662842
6.123944580078125,0.4794973134994507,0.13199187815189362,9.794031143188477,0.1022653877735138,0.03941478580236435,0.2940129935741425
6.143294677734375,0.4746469855308533,0.1479668915271759,9.794038772583008,0.06604639440774918,0.034088462591171265,0.3557983338832855
6.154621826171875,0.4728585481643677,0.15567708015441895,9.79400634765625,-0.027696875855326653,0.03195793181657791,0.4048005044460297
6.164943115234375,0.470916748046875,0.15439380705356598,9.79412078857422,-0.06604639440774918,0.013848437927663326,0.43462789058685297
6.1859052734375,0.47512432932853704,0.14144887030124664,9.794113159179688,-0.06711166352033615,-0.040480047464370734,0.4495415985584259
6.20641943359375,0.4854593276977539,0.1384458690881729,9.79364776611328,-0.02556634694337845,0.003195793367922306,0.5081311464309692
6.224865234375,0.4832462072372437,0.13389083743095398,9.793821334838867,0.0884169489145279,-0.00532632227987051,0.5049353241920471
6.244793701171875,0.4831729531288147,0.14295554161071775,9.793696403503418,-0.004261057823896408,0.023435818031430244,0.5571333169937134
6.264790283203125,0.4828849732875824,0.14141300320625305,9.793733596801758,0.015978965908288956,0.037284255027771,0.5816344022750854
6.283533447265625,0.4866262376308441,0.15398524701595304,9.79335880279541,0.07030745595693587,0.029827404767274857,0.6050702333450317
6.30424853515625,0.4867300689220429,0.16130758821964264,9.793235778808594,0.18429075181484225,0.047936901450157166,0.5699164867401123
6.325134765625,0.482539564371109,0.1856679916381836,9.793011665344238,0.022370554506778717,-0.007456851191818714,0.649811327457428
6.345650634765625,0.4870478212833405,0.18517550826072693,9.792797088623047,0.03195793181657791,-0.03195793181657791,0.6679208278656006
6.36347021484375,0.4923723638057709,0.1910131573677063,9.792418479919434,0.040480047464370734,0.05326322466135025,0.6625944972038269
6.37306494140625,0.4909540414810181,0.19429929554462436,9.792426109313963,0.08202536404132843,0.05326322466135025,0.6530070900917053
6.384927978515625,0.4892896115779877,0.2016306221485138,9.79236125946045,0.012783173471689224,0.056459017097949975,0.7009440064430237
6.40381103515625,0.4926385879516602,0.2067771852016449,9.792085647583008,-0.002130528911948204,0.035153727978467934,0.7126619219779968
6.42380517578125,0.4981780350208282,0.20583076775074005,9.791825294494627,0.08415589481592177,-0.040480047464370734,0.6412891745567322
6.44497021484375,0.5099189281463623,0.21603462100028992,9.791000366210938,0.111852765083313,-0.03089267015457153,0.6775081753730774
6.463860595703125,0.5148013234138489,0.2361367493867874,9.790281295776367,0.09587380290031433,0.035153727978467934,0.7169229984283447
6.47417626953125,0.5166655778884888,0.24437205493450165,9.7899808883667,0.038349520415067666,0.11717908829450607,0.8277105093002319
6.48666015625,0.5102304220199585,0.2455296069383621,9.790288925170898,0.08948221802711487,0.029827404767274857,0.7531419992446899
6.50615625,0.5046935081481934,0.2506846785545349,9.790446281433104,0.09161274135112762,0.0,0.8245146870613098
6.52442431640625,0.5041809678077698,0.2643322348594665,9.790112495422363,0.1619201898574829,-0.02130528911948204,0.7861651778221129
6.54388671875,0.5089462399482727,0.28160548210144043,9.789384841918944,0.011717909015715122,-0.017044231295585632,0.8490157723426819
6.56457861328125,0.5118264555931091,0.2871350347995758,9.789073944091797,0.09800432622432707,0.002130528911948204,0.8202536106109619
6.583885986328125,0.5194036960601807,0.3006150424480438,9.788269996643066,0.14700649678707126,0.03089267015457153,0.8159925937652588
6.604641357421875,0.5220698714256287,0.3212943971157074,9.787471771240234,0.1299622654914856,0.02450108155608177,0.8298410177230835
6.614279052734375,0.5257232785224915,0.33359137177467346,9.786864280700684,0.06285060197114943,0.07350324839353561,0.8809736967086792
6.625714599609375,0.5242508053779602,0.33854496479034424,9.786773681640623,0.0511326938867569,0.038349520415067666,0.8511462807655334
6.644462158203125,0.5218040943145752,0.340422123670578,9.78683853149414,-0.004261057823896408,0.05326322466135025,0.8948221206665039
6.663931640625,0.5175387859344482,0.34022247791290283,9.787073135375977,0.08628641813993454,0.020240023732185364,0.8394283652305603
6.68557177734375,0.5190188884735107,0.3495289981365204,9.786665916442873,0.1065264493227005,0.03941478580236435,0.7968178391456604
6.70403955078125,0.5147696733474731,0.3575726747512817,9.786600112915039,-0.00532632227987051,0.09587380290031433,0.8671252727508545
6.7141572265625,0.5110743641853333,0.3566960990428925,9.786826133728027,-0.02556634694337845,0.12357068061828612,0.8980179429054259
6.723673828125,0.5037124156951904,0.35253825783729553,9.787358283996582,0.01917476020753384,0.08948221802711487,0.8788431882858276
6.733522705078125,0.5001881122589111,0.3531283438205719,9.787517547607422,0.03195793181657791,0.047936901450157166,0.8394283652305603
6.74494677734375,0.5003458261489868,0.3550739288330078,9.787439346313477,0.07243798673152924,0.05432848632335663,0.8692557811737059
6.764053466796875,0.5061290860176086,0.35962820053100586,9.786974906921387,0.035153727978467934,0.09054747968912123,0.8777779340744019
6.77478125,0.5017620921134949,0.3610396981239319,9.787148475646973,0.023435818031430244,0.014913702383637428,0.8926916122436523
6.78506298828125,0.5057264566421509,0.3626030087471008,9.786887168884276,-0.09054747968912123,0.07243798673152924,0.8884305357933044
6.80588818359375,0.5026652216911316,0.3516053259372711,9.787446022033693,0.0,0.08522115647792816,0.7424893379211426
6.824520751953125,0.4969488680362701,0.35255900025367737,9.787702560424805,0.05965480953454971,0.1533980816602707,0.6849650740623474
6.8447578125,0.4773610234260559,0.3605484962463379,9.788386344909668,0.07563377916812898,0.001065264455974102,0.761664092540741
6.864802734375,0.4765091240406037,0.365842342376709,9.78823184967041,0.06817692518234253,-0.034088462591171265,0.7574030160903931
6.883658447265625,0.4788314402103424,0.36503440141677856,9.788148880004883,-0.047936901450157166,0.0926780104637146,0.6934871673583984
6.893673828125,0.4738962948322296,0.3581402897834778,9.788643836975098,-0.16298545897006989,0.10333064943552016,0.6487460732460022
6.904084716796875,0.4710001349449158,0.3425559401512146,9.78934097290039,-0.07563377916812898,0.1022653877735138,0.4569984376430512
6.925452392578125,0.4678167402744293,0.3388454020023346,9.78962230682373,-0.05432848632335663,-0.01065264455974102,0.2545982003211975
6.945160888671875,0.468927651643753,0.3197126686573029,9.790212631225586,-0.18322548270225525,0.012783173471689224,0.09800432622432707
6.964720703125,0.4718339443206787,0.277357280254364,9.79136562347412,-0.3419498801231384,0.08522115647792816,-0.10120012611150743
6.985036376953125,0.4684460163116455,0.20841890573501587,9.793237686157227,-0.4516721367835999,0.16618125140666962,-0.3824299275875092
7.004609619140625,0.4517002701759338,0.14002452790737152,9.79524040222168,-0.43462789058685297,0.2311623841524124,-0.5294364094734192
7.023800048828125,0.4232717156410217,0.061781827360391624,9.797316551208496,-0.3142530024051666,0.14061491191387174,-0.6487460732460022
7.044907470703125,0.405868411064148,0.0005556793767027557,9.798247337341307,-0.21624869108200076,0.02450108155608177,-0.6892260909080505
7.063715576171875,0.4013378024101257,-0.044731032103300095,9.798332214355467,-0.10333064943552016,0.027696875855326653,-0.807470440864563
7.073433837890625,0.4002585411071777,-0.06178352609276772,9.798283576965332,-0.2183792144060135,0.06072007492184639,-0.7659251689910889
7.084109619140625,0.398002564907074,-0.08859572559595108,9.79817008972168,-0.2897519469261169,0.10439591854810716,-0.8330367803573608
7.104701904296875,0.39199528098106384,-0.15234042704105374,9.797628402709961,-0.13528858125209808,0.12357068061828612,-0.9150621891021729
7.123982421875,0.380137175321579,-0.1898949295282364,9.797439575195312,0.03621899336576462,-0.01065264455974102,-1.0482202768325806
7.14386669921875,0.38195839524269104,-0.1986181735992432,9.797195434570312,-0.01065264455974102,-0.015978965908288956,-1.0546118021011353
7.1644423828125,0.3829416334629059,-0.21977253258228305,9.79670524597168,0.020240023732185364,0.09906959533691406,-1.0311759710311892
7.184717041015625,0.3722638487815857,-0.2230650633573532,9.797042846679688,-0.1438107043504715,0.1065264493227005,-0.9257147908210754
7.194262451171875,0.3618716299533844,-0.24013599753379825,9.79702854156494,-0.12463594228029252,0.07030745595693587,-0.9576727747917176
7.20496142578125,0.35623660683631897,-0.25339895486831665,9.796900749206543,-0.034088462591171265,0.06924218684434891,-0.9832391142845154
7.225670166015625,0.34377574920654297,-0.2654818296432495,9.797025680541992,-0.037284255027771,-0.006391586735844612,-1.02584969997406
7.244053466796875,0.3341950476169586,-0.2811402976512909,9.796920776367188,-0.06072007492184639,-0.034088462591171265,-1.079112887382507
7.264100341796875,0.3497611582279205,-0.3125353157520294,9.79542636871338,-0.3643204569816589,-0.0884169489145279,-0.926780104637146
7.284696533203125,0.3702452778816223,-0.37815889716148376,9.792359352111816,-0.18642127513885495,-0.055393751710653305,-1.0524812936782837
7.305158203125,0.3801990151405335,-0.4001615345478058,9.79110336303711,-0.04687163606286049,0.011717909015715122,-1.0450243949890137
7.325357421875,0.38049858808517456,-0.4131546914577484,9.790552139282227,-0.02130528911948204,0.006391586735844612,-1.0002833604812622
7.3454453125,0.38455986976623535,-0.4193566143512726,9.79012966156006,0.041545312851667404,0.1065264493227005,-1.0279802083969116
7.3650810546875,0.3775874972343445,-0.4178829193115233,9.790464401245117,0.027696875855326653,0.040480047464370734,-1.0130665302276611
7.38493408203125,0.3761481642723084,-0.4175018668174744,9.790535926818848,0.007456851191818714,-0.02130528911948204,-0.9246495366096495
7.405828369140625,0.3767437636852264,-0.4146620631217957,9.79063320159912,0.08096009492874147,0.01810949668288231,-0.9246495366096495
7.42384619140625,0.37227699160575867,-0.4065297544002533,9.791145324707033,0.07989483326673508,0.05965480953454971,-0.8703210353851318
7.433383544921875,0.3669151365756989,-0.4023303985595703,9.791522026062012,0.14594122767448425,-0.07456851005554199,-0.8713863492012024
7.444861083984375,0.37444716691970825,-0.390736848115921,9.791706085205078,0.11717908829450607,0.0511326938867569,-0.8564726114273071
7.4624208984375,0.3665404319763184,-0.3702791035175324,9.792799949645996,0.02556634694337845,-0.014913702383637428,-0.7850999236106873
7.47202294921875,0.3665404319763184,-0.3702791035175324,9.792799949645996,0.02556634694337845,-0.014913702383637428,-0.7850999236106873
7.48335546875,0.3677005171775818,-0.3700763285160065,9.792763710021973,-0.007456851191818714,-0.09800432622432707,-0.7446198463439941
7.49310888671875,0.3773200511932373,-0.3707053661346436,9.79237461090088,0.023435818031430244,-0.003195793367922306,-0.7158577442169191
7.504122314453125,0.3794409930706024,-0.3668217957019806,9.792438507080078,0.11291803419589995,-0.06604639440774918,-0.7435545921325684
7.524698974609375,0.3891284167766571,-0.3403580486774445,9.793013572692873,-0.004261057823896408,0.023435818031430244,-0.5603290796279907
7.545729736328125,0.3835915923118591,-0.34062710404396057,9.793222427368164,-0.07030745595693587,-0.07456851005554199,-0.5347627401351929
7.564800048828125,0.3862043619155884,-0.3530045449733734,9.792681694030762,-0.07030745595693587,-0.0788295716047287,-0.5081311464309692
7.58267431640625,0.3928000032901764,-0.35613957047462463,9.792305946350098,0.10972224175930023,-0.009587380103766918,-0.5017395615577698
7.59312353515625,0.3936998248100281,-0.34426653385162354,9.792695045471193,0.11291803419589995,-0.04261057823896408,-0.4655205607414246
7.6049814453125,0.3974717259407044,-0.3324314057826996,9.792951583862305,0.09374327212572098,-0.004261057823896408,-0.4154531359672545
7.624431396484375,0.3978852331638336,-0.3117436468601227,9.793614387512207,-0.041545312851667404,0.04900216311216354,-0.2514024078845978
7.644450927734375,0.3877527117729187,-0.31127384305000305,9.79403591156006,0.056459017097949975,-0.022370554506778717,-0.23968450725078586
7.66391259765625,0.3837682902812958,-0.2959649860858917,9.79466724395752,0.04261057823896408,-0.014913702383637428,-0.15978966653347015
7.6744951171875,0.3852646946907044,-0.290332704782486,9.794776916503906,0.03941478580236435,0.06711166352033615,-0.20772656798362726
7.68587109375,0.3774925470352173,-0.2843387722969055,9.795255661010742,0.037284255027771,0.007456851191818714,-0.13635385036468506
7.705272705078125,0.3744505643844605,-0.26861029863357544,9.795816421508787,0.07137271761894226,-0.05965480953454971,-0.15659387409687042
7.72429541015625,0.3846123814582825,-0.24087825417518616,9.796143531799316,0.16511599719524386,-0.01917476020753384,-0.0884169489145279
7.735167724609375,0.38467392325401306,-0.22243911027908325,9.79657745361328,0.187486544251442,-0.05006742849946022,-0.037284255027771
7.745777099609375,0.3870527148246765,-0.20204032957553866,9.79692554473877,0.10333064943552016,-0.027696875855326653,0.17896443605422974
7.765488525390625,0.3840053975582123,-0.1922443807125092,9.797243118286133,0.12463594228029252,-0.007456851191818714,0.27590349316596985
7.78439501953125,0.3744796514511109,-0.15932513773441315,9.798202514648438,0.24820661544799805,-0.006391586735844612,0.2929477393627167
7.803560546875,0.3665427267551422,-0.11137298494577408,9.799164772033693,0.1672465205192566,-0.008522115647792816,0.4729774296283722
7.813272705078125,0.3610242605209351,-0.09419246017932892,9.79955005645752,0.14700649678707126,-0.08522115647792816,0.5667206645011902
7.824652099609375,0.3650052845478058,-0.07930418103933334,9.79953384399414,0.21092236042022705,-0.0788295716047287,0.5635249018669128
7.844010009765625,0.3832059502601624,-0.01910891570150852,9.799141883850098,0.3025351166725159,-0.07989483326673508,0.6466155052185059
7.864298095703125,0.3957209587097168,0.033174887299537666,9.798606872558594,0.19707392156124115,-0.0511326938867569,0.7105314135551453
7.885476806640625,0.3962466716766357,0.07583459466695787,9.798348426818848,0.15126755833625793,0.023435818031430244,0.6998787522315979
7.90541552734375,0.3883529901504517,0.1150030568242073,9.798282623291016,0.055393751710653305,0.015978965908288956,0.7318366765975952
7.9251875,0.386334627866745,0.13500183820724487,9.798107147216797,0.06817692518234253,0.02130528911948204,0.7659251689910889
7.945121826171875,0.3885897099971771,0.16688209772109985,9.797527313232422,0.15446335077285767,0.14274543523788452,0.7478156685829163
7.963947021484375,0.3843452036380768,0.20999957621097565,9.796865463256836,-0.06072007492184639,0.06072007492184639,0.860733687877655
7.974178955078125,0.3807258605957031,0.21148261427879333,9.796974182128906,-0.08202536404132843,-0.006391586735844612,0.8660600185394287
7.984638427734375,0.386389821767807,0.20875856280326846,9.7968111038208,0.043675843626260764,0.02556634694337845,0.7861651778221129
8.00459375,0.3834132552146912,0.2330354005098343,9.796380996704102,0.038349520415067666,-0.029827404767274857,0.8266451954841614
8.02393017578125,0.3867208957672119,0.23743271827697754,9.79614543914795,0.006391586735844612,-0.043675843626260764,0.8287757635116577
8.033494873046875,0.3938702642917633,0.2376715391874313,9.795854568481444,0.023435818031430244,0.04900216311216354,0.8937568664550781
8.04533642578125,0.3940123319625855,0.2411229908466339,9.795763969421387,0.0884169489145279,0.1299622654914856,0.8394283652305603
8.06581640625,0.3787664771080017,0.2640247046947479,9.795775413513184,0.10333064943552016,0.13741911947727206,0.9459548592567444
8.085915283203125,0.3636827766895294,0.28287363052368164,9.795821189880373,0.21518342196941376,0.1107875034213066,0.9512811303138732
8.1051455078125,0.35449740290641785,0.3319140672683716,9.794618606567383,0.27057716250419617,0.06604639440774918,0.9598032832145692
8.125472412109374,0.34722697734832764,0.3810862600803375,9.793088912963867,0.18642127513885495,0.01917476020753384,0.9821738004684448
8.14443115234375,0.3482928574085236,0.4168853163719177,9.791592597961426,0.08202536404132843,0.12463594228029252,1.0088053941726685
8.16424365234375,0.33026647567749023,0.4402519166469574,9.791193962097168,-0.022370554506778717,0.05006742849946022,1.0269149541854858
8.184700439453126,0.3205918073654175,0.4516993165016174,9.790994644165039,-0.014913702383637428,0.03621899336576462,1.0194580554962158
8.204082275390626,0.3174312710762024,0.4676718413829804,9.7903470993042,0.0,0.09161274135112762,1.0194580554962158
8.21468212890625,0.31153813004493713,0.4711485505104065,9.79037094116211,-0.038349520415067666,-0.008522115647792816,1.0279802083969116
8.224818359375,0.31768983602523804,0.4738591313362122,9.79004192352295,0.02556634694337845,0.09906959533691406,0.9512811303138732
8.245835205078125,0.31910839676856995,0.4874427616596222,9.789328575134276,0.011717909015715122,0.10865697264671326,0.9363674521446228
8.264274169921874,0.3106512427330017,0.4921531975269318,9.7893648147583,-0.07563377916812898,0.12783172726631165,0.9608685374259948
8.285104736328124,0.2959281206130981,0.4821233749389648,9.79032039642334,-0.0649811327457428,0.0884169489145279,0.9843043684959412
8.30323681640625,0.2904539406299591,0.4821699559688568,9.790482521057127,0.18002969026565552,0.0884169489145279,0.9182579517364502
8.31489794921875,0.2862254977226257,0.4979413151741028,9.789816856384276,0.10759171098470688,0.038349520415067666,0.9363674521446228
8.324885009765625,0.2876788973808289,0.5078608989715576,9.789264678955078,0.11504855751991272,0.06391586363315582,0.9406285285949708
8.33507373046875,0.2859991788864136,0.5170161128044128,9.78883457183838,0.09054747968912123,0.012783173471689224,0.8735168576240541
8.352689208984375,0.2886509895324707,0.5208898782730103,9.788551330566406,-0.02450108155608177,0.09693906456232072,0.7520766854286194
8.364482421875,0.2843327820301056,0.5196648240089417,9.788743019104004,0.02450108155608177,0.038349520415067666,0.6679208278656006
8.384059814453124,0.28513243794441223,0.5096822381019592,9.789244651794434,-0.1384843736886978,-0.04687163606286049,0.6029396653175354
8.403998779296876,0.2992611527442932,0.4966275691986084,9.789493560791016,-0.10546118021011353,-0.11504855751991272,0.474042683839798
8.424170654296875,0.3207983672618866,0.4791053533554077,9.789685249328613,0.011717909015715122,0.008522115647792816,0.3398193717002869
8.444007080078125,0.3326050937175751,0.4845655858516693,9.789022445678713,-0.034088462591171265,0.05432848632335663,0.3067961633205414
8.46399365234375,0.3297787308692932,0.4706391394138336,9.789796829223633,-0.09054747968912123,0.020240023732185364,0.3014698326587677
8.475509033203124,0.3313798606395721,0.4613200128078461,9.790186882019043,-0.1533980816602707,0.09693906456232072,0.2961435317993164
8.486219482421875,0.3248071372509003,0.444739043712616,9.791173934936523,-0.07137271761894226,0.02876213937997818,0.2045307755470276
8.504852783203125,0.3268384635448456,0.4364771246910095,9.791478157043457,0.05219795927405357,-0.008522115647792816,0.11291803419589995
8.523799072265625,0.3402245044708252,0.4428269565105438,9.79073715209961,-0.006391586735844612,-0.01065264455974102,0.04580637067556381
8.544624267578126,0.3426618576049805,0.4342418313026428,9.791036605834961,-0.0788295716047287,-0.011717909015715122,-0.012783173471689224
8.56423291015625,0.33655452728271484,0.4217879474163056,9.791792869567873,-0.035153727978467934,0.05326322466135025,-0.08415589481592177
8.583809814453126,0.328634113073349,0.4154747426509857,9.792332649230957,-0.0649811327457428,0.09161274135112762,-0.10546118021011353
8.593424560546875,0.3199383616447449,0.4092375934123993,9.792882919311523,-0.05752427875995636,-0.02556634694337845,-0.0884169489145279
8.60518505859375,0.3232475817203522,0.4039277136325836,9.792994499206543,-0.06604639440774918,0.020240023732185364,-0.12889699637889862
8.623781005859374,0.33602362871170044,0.38529232144355774,9.793315887451172,0.002130528911948204,-0.09906959533691406,-0.18429075181484225
8.63351025390625,0.3528822660446167,0.3787969946861267,9.792975425720217,-0.002130528911948204,0.038349520415067666,-0.20026971399784088
8.64398974609375,0.3559684157371521,0.3738112151622772,9.793055534362793,-0.034088462591171265,-0.006391586735844612,-0.20026971399784088
8.654550048828124,0.3561166822910309,0.3662905097007752,9.793334007263184,-0.10546118021011353,-0.0649811327457428,-0.2215750068426132
8.665581787109375,0.3658021986484528,0.35274940729141235,9.793474197387695,-0.12676647305488584,-0.029827404767274857,-0.1757686287164688
8.684715576171875,0.3802897036075592,0.3221632540225983,9.79397678375244,-0.07669904083013535,0.11717908829450607,-0.30466562509536743
8.704462158203125,0.368267685174942,0.30315110087394714,9.795042991638184,-0.1107875034213066,-0.002130528911948204,-0.32703620195388794
8.72475341796875,0.3680455982685089,0.2819543182849884,9.795684814453123,-0.1619201898574829,-0.043675843626260764,-0.43462789058685297
8.744160888671875,0.3730223774909973,0.2518704235553741,9.79631519317627,-0.12676647305488584,0.03621899336576462,-0.5890912413597107
8.765251953125,0.3655931651592255,0.22066806256771088,9.797348022460938,-0.3185140788555145,-0.014913702383637428,-0.5965480804443359
8.786512451171875,0.3627325892448425,0.16645734012126925,9.798524856567383,-0.1384843736886978,0.022370554506778717,-0.6849650740623474
8.806039794921872,0.35474783182144165,0.13911551237106326,9.799243927001953,-0.1480717658996582,0.13635385036468506,-0.7147924304008484
8.82542138671875,0.3365367352962494,0.10533731430768968,9.800308227539062,-0.2226402759552002,0.03302319720387459,-0.7275756001472473
8.846685791015625,0.3227904438972473,0.04999944567680359,9.80120849609375,-0.28549087047576904,0.1022653877735138,-0.852211594581604
8.864889892578125,0.30384132266044617,-0.0006983027560636401,9.801941871643066,-0.11824435740709305,0.15020228922367096,-1.004544377326965
8.884223388671877,0.28604599833488464,-0.027628175914287567,9.802437782287598,0.004261057823896408,0.09480853378772736,-1.0482202768325806
8.904771728515625,0.2710855007171631,-0.030850874260067936,9.802854537963867,0.02876213937997818,0.034088462591171265,-0.9917612075805664
8.92402734375,0.2580645680427551,-0.05196091160178185,9.80311679840088,-0.1203748807311058,0.01810949668288231,-0.922519028186798
8.93448828125,0.2557290494441986,-0.06589929014444351,9.803093910217283,-0.16937704384326935,0.06178534030914306,-0.9374327063560486
8.9450341796875,0.2483569979667664,-0.086725614964962,9.803121566772461,-0.12889699637889862,0.03089267015457153,-0.9779127836227416
8.965842041015625,0.24154861271381375,-0.1189313977956772,9.802953720092773,-0.14168016612529755,0.03195793181657791,-1.01839280128479
8.98512060546875,0.24173504114151,-0.15382027626037598,9.80246353149414,0.037284255027771,-0.06178534030914306,-1.1046792268753052
9.005142578125,0.251888245344162,-0.1614566445350647,9.802084922790527,-0.026631612330675125,-0.06178534030914306,-1.0418286323547363
9.027353759765623,0.2605183720588684,-0.1832854300737381,9.801475524902344,-0.09374327212572098,0.01065264455974102,-0.9470201134681702
9.044338134765622,0.26886415481567383,-0.2048543244600296,9.800823211669922,0.034088462591171265,0.037284255027771,-0.956607460975647
9.054082763671877,0.2648217976093292,-0.20707261562347407,9.80088710784912,0.047936901450157166,0.043675843626260764,-0.9257147908210754
9.064954345703123,0.2607505321502685,-0.20546460151672366,9.801030158996582,-0.056459017097949975,0.001065264455974102,-0.8841695189476013
9.0844501953125,0.2505324780941009,-0.2197915613651276,9.800985336303713,0.015978965908288956,-0.03621899336576462,-0.8969526886940002
9.104200927734377,0.2504563927650452,-0.21864978969097135,9.80101203918457,-0.03195793181657791,0.10120012611150743,-0.8969526886940002
9.1240478515625,0.23232586681842804,-0.2168323844671249,9.80150032043457,0.05432848632335663,0.09480853378772736,-0.8436894416809082
9.1431728515625,0.21447806060314176,-0.2096039205789566,9.802063941955566,0.05219795927405357,-0.09906959533691406,-0.7115966677665709
9.15465283203125,0.22418797016143802,-0.20373286306858066,9.80197048187256,0.07989483326673508,-0.043675843626260764,-0.7350324988365173
9.164975830078122,0.2267580181360245,-0.1963130384683609,9.80206298828125,0.056459017097949975,-0.11398329585790636,-0.6998787522315979
9.18433056640625,0.2427724003791809,-0.19246676564216614,9.80175495147705,-0.08628641813993454,-0.044741109013557434,-0.6157228350639343
9.20566259765625,0.25740674138069153,-0.19937355816364288,9.801243782043457,-0.007456851191818714,0.08415589481592177,-0.5613943934440613
9.2251396484375,0.2458264380693436,-0.18819773197174072,9.801761627197266,0.03195793181657791,0.012783173471689224,-0.5187838077545166
9.244021728515623,0.2449026256799698,-0.1883985549211502,9.80178165435791,-0.12889699637889862,-0.037284255027771,-0.4697816371917725
9.26488037109375,0.2598104774951935,-0.20896393060684204,9.800980567932127,-0.10120012611150743,0.009587380103766918,-0.5230448246002197
9.28360205078125,0.2691933214664459,-0.21245700120925906,9.800652503967283,0.05432848632335663,0.07456851005554199,-0.5677859783172607
9.2935703125,0.2641436457633972,-0.20504124462604525,9.800947189331056,0.09906959533691406,0.027696875855326653,-0.5326322317123413
9.304162841796877,0.26291966438293457,-0.19398850202560425,9.8012056350708,0.015978965908288956,0.012783173471689224,-0.4133225977420807
9.324893798828123,0.25815632939338684,-0.19282282888889316,9.801355361938477,-0.037284255027771,0.058589544147253036,-0.2993393242359161
9.343983642578127,0.24797523021698,-0.1977519243955612,9.801519393920898,0.058589544147253036,0.038349520415067666,-0.26098978519439703
9.364480712890623,0.24869404733181,-0.18394643068313601,9.801770210266113,0.05219795927405357,-0.07989483326673508,-0.15446335077285767
9.3866708984375,0.25591471791267395,-0.17097213864326474,9.80181884765625,0.17363810539245605,0.020240023732185364,-0.16937704384326935
9.4071025390625,0.256249874830246,-0.13233864307403564,9.802408218383787,0.1203748807311058,0.03302319720387459,-0.03621899336576462
9.42416650390625,0.2527397871017456,-0.11026041954755783,9.802772521972656,0.04580637067556381,-0.022370554506778717,0.1161138266324997
9.4451884765625,0.24946315586566925,-0.10224685072898863,9.802943229675293,0.05006742849946022,-0.09161274135112762,0.2215750068426132
9.464044189453123,0.256451815366745,-0.08884675055742264,9.80289363861084,0.08522115647792816,-0.05326322466135025,0.2514024078845978
9.47376416015625,0.2600552439689636,-0.07984216511249542,9.802876472473145,0.18002969026565552,-0.08735168725252151,0.2972087860107422
9.484658447265623,0.2684815526008606,-0.0615072101354599,9.802781105041504,0.1992044597864151,-0.026631612330675125,0.2908172011375427
9.5053857421875,0.2724439799785614,-0.028136793524026867,9.802824020385742,0.1768338978290558,0.008522115647792816,0.4527373909950256
9.52395068359375,0.2667783498764038,0.004273311700671911,9.803019523620604,0.1342233270406723,-0.03302319720387459,0.5432848930358887
9.54468115234375,0.27161067724227905,0.032165080308914185,9.802835464477539,0.10439591854810716,0.004261057823896408,0.575242817401886
9.566449951171872,0.2741852402687073,0.058380231261253364,9.802641868591307,0.08309062570333481,-0.009587380103766918,0.6189186573028564
9.584708984375,0.27177613973617554,0.08367052674293518,9.802526473999023,0.03941478580236435,-0.002130528911948204,0.6647250056266785
9.604496826171877,0.2668716907501221,0.10170938819646837,9.802490234375,0.0,0.0649811327457428,0.6785734295845032
9.625168701171877,0.2597319483757019,0.11515164375305174,9.802533149719238,0.023435818031430244,0.01810949668288231,0.7084008455276489
9.643760009765623,0.2592538893222809,0.12964975833892822,9.80236530303955,-0.017044231295585632,-0.06391586363315582,0.7595335841178894
9.65346923828125,0.2656515836715698,0.13416391611099246,9.802133560180664,-0.002130528911948204,-0.011717909015715122,0.748880922794342
9.664506103515627,0.2675139605998993,0.13831833004951474,9.802024841308594,0.08522115647792816,0.006391586735844612,0.7382282614707947
9.684735595703128,0.2621276676654816,0.15968254208564758,9.80184555053711,-0.002130528911948204,0.17044231295585632,0.7808388471603394
9.704522216796878,0.2417671382427216,0.16701142489910126,9.802247047424316,-0.00532632227987051,0.055393751710653305,0.8532768487930298
9.72614306640625,0.23401497304439545,0.17521445453166962,9.802290916442873,0.0511326938867569,0.03089267015457153,0.8692557811737059
9.744718505859378,0.2299074977636337,0.1912251859903336,9.80208969116211,0.09587380290031433,0.043675843626260764,0.8799084424972534
9.76450341796875,0.2257022857666016,0.2134050726890564,9.801729202270508,0.09906959533691406,0.10546118021011353,0.9139968752861024
9.784147216796878,0.2124413400888443,0.23532824218273166,9.80152416229248,0.04580637067556381,0.056459017097949975,0.9598032832145692
