time,f_x,f_y,f_z,g_x,g_y,g_z
12.101346923828125,0.0902477130293846,0.4649756848812103,9.795205116271973,-0.1203748807311058,0.027696875855326653,0.5422195792198181
12.12299853515625,0.10009782016277312,0.44788429141044617,9.795905113220217,-0.05432848632335663,0.02876213937997818,0.3824299275875092
12.1418818359375,0.10667097568511964,0.4443963766098023,9.795994758605957,-0.01810949668288231,0.011717909015715122,0.2514024078845978
12.161593994140626,0.11561810225248335,0.4283529818058014,9.796608924865724,-0.14913702011108398,0.003195793367922306,0.2918824553489685
12.182193359375,0.13207922875881195,0.4095013439655304,9.79720687866211,-0.0926780104637146,-0.03302319720387459,0.21518342196941376
12.202039794921875,0.14753851294517514,0.3841492533683777,9.798011779785156,-0.22050973773002625,-0.022370554506778717,0.12676647305488584
12.222272705078124,0.16226468980312347,0.3475096821784973,9.799147605895996,-0.07243798673152924,-0.05006742849946022,0.05006742849946022
12.2436357421875,0.17773637175559998,0.3315683603286743,9.799431800842283,-0.055393751710653305,0.003195793367922306,0.03941478580236435
12.26124169921875,0.18605385720729828,0.3199445605278015,9.799663543701172,-0.0926780104637146,0.05219795927405357,0.013848437927663326
12.28175732421875,0.18827249109745026,0.3112069070339203,9.79990291595459,-0.058589544147253036,0.038349520415067666,-0.043675843626260764
12.30380517578125,0.1860990524291992,0.2957711517810821,9.800421714782717,0.04900216311216354,0.001065264455974102,-0.08202536404132843
12.32224462890625,0.19992004334926605,0.2857989966869354,9.80044651031494,-0.006391586735844612,0.001065264455974102,0.003195793367922306
12.34319482421875,0.2182556390762329,0.27778252959251404,9.800284385681152,-0.011717909015715122,-0.001065264455974102,0.0
12.36339990234375,0.22574037313461304,0.2734807431697845,9.800235748291016,-0.01917476020753384,-0.006391586735844612,-0.03941478580236435
12.381642333984376,0.2349540591239929,0.2724757194519043,9.800047874450684,-0.06178534030914306,-0.03089267015457153,-0.037284255027771
12.400598388671876,0.2510601878166199,0.2642087936401367,9.799875259399414,0.00532632227987051,0.043675843626260764,-0.056459017097949975
12.41041650390625,0.2510601878166199,0.2642087936401367,9.799875259399414,0.00532632227987051,0.043675843626260764,-0.056459017097949975
12.420463134765624,0.2554593086242676,0.2596567571163177,9.799882888793944,0.008522115647792816,0.047936901450157166,-0.037284255027771
12.430533203125,0.2544858455657959,0.2608698308467865,9.79987621307373,-0.05432848632335663,0.0511326938867569,-0.06924218684434891
12.441859375,0.2503563761711121,0.2556925714015961,9.800118446350098,0.0,-0.03941478580236435,-0.06178534030914306
12.461327880859375,0.2559015452861786,0.25047123432159424,9.800110816955566,0.03302319720387459,-0.006391586735844612,-0.09374327212572098
12.482118408203124,0.2614041566848755,0.2528344988822937,9.799903869628906,0.026631612330675125,0.03302319720387459,-0.1203748807311058
12.501291015625,0.2715358138084412,0.2506031990051269,9.799686431884766,-0.05965480953454971,0.08202536404132843,-0.1533980816602707
12.52216748046875,0.2720218002796173,0.2356250584125519,9.800044059753418,-0.1161138266324997,0.05752427875995636,-0.1384843736886978
12.5402744140625,0.2767888605594635,0.21214918792247767,9.800447463989258,-0.003195793367922306,0.015978965908288956,-0.1896170675754547
12.552643798828125,0.2770053744316101,0.20942506194114685,9.80049991607666,0.0511326938867569,-0.011717909015715122,-0.213052898645401
12.570208251953124,0.2773573994636536,0.2124914675951004,9.800423622131348,-0.05432848632335663,0.027696875855326653,-0.2918824553489685
12.581581298828125,0.2751306295394897,0.20968955755233765,9.800546646118164,-0.10439591854810716,0.01917476020753384,-0.28016453981399536
12.602846435546875,0.2672281861305237,0.1869671493768692,9.801225662231444,-0.187486544251442,0.03621899336576462,-0.2727077007293701
12.621098876953125,0.2627437710762024,0.15319357812404633,9.801932334899902,0.035153727978467934,-0.06072007492184639,-0.4410194754600525
12.641158447265624,0.2744035124778748,0.1594877690076828,9.801512718200684,-0.03089267015457153,-0.013848437927663326,-0.34088462591171265
12.6625234375,0.2793360650539398,0.15559157729148865,9.801436424255373,0.00532632227987051,0.01917476020753384,-0.4048005044460297
12.681366943359375,0.27884745597839355,0.14858298003673553,9.801558494567873,-0.047936901450157166,0.0,-0.397343635559082
12.701050537109374,0.2774941623210907,0.14399535953998566,9.801666259765623,0.04900216311216354,-0.1161138266324997,-0.3930825889110565
12.710776611328125,0.2886821925640106,0.14741313457489014,9.801291465759276,0.055393751710653305,-0.04687163606286049,-0.4580637216567993
12.7233828125,0.29283395409584045,0.15249207615852356,9.801091194152832,0.037284255027771,-0.09054747968912123,-0.4079962968826294
12.7413291015625,0.3041639029979706,0.14995941519737244,9.800785064697266,-0.02556634694337845,-0.01917476020753384,-0.4527373909950256
12.76121728515625,0.30797791481018066,0.14462807774543762,9.800745964050293,0.05752427875995636,-0.038349520415067666,-0.5241101384162903
12.782990478515625,0.3166276812553406,0.16845650970935822,9.800089836120604,0.07350324839353561,-0.03941478580236435,-0.4985437691211701
12.80014208984375,0.3270218074321747,0.17051544785499573,9.799712181091307,-0.1384843736886978,0.05006742849946022,-0.4761732220649719
12.811458984375,0.3221624195575714,0.15890933573246002,9.800068855285645,-0.15978966653347015,0.015978965908288956,-0.43462789058685297
12.821331298828126,0.32106560468673706,0.14485180377960205,9.800322532653807,-0.12783172726631165,0.008522115647792816,-0.5102616548538208
12.84192626953125,0.3180831968784332,0.13168974220752716,9.80060577392578,-0.04580637067556381,-0.004261057823896408,-0.5336974859237671
12.861123046875,0.3242466747760773,0.12808181345462802,9.800451278686523,-0.06072007492184639,-0.04261057823896408,-0.5976133346557617
12.882124267578124,0.3337985873222351,0.12530526518821716,9.800167083740234,-0.06711166352033615,-0.029827404767274857,-0.6711165904998779
12.90027001953125,0.3411867618560791,0.11990180611610413,9.799979209899902,-0.0884169489145279,-0.03195793181657791,-0.6348975896835327
12.910815673828125,0.34455403685569763,0.11209386587142944,9.799954414367676,-0.06178534030914306,-0.05326322466135025,-0.7084008455276489
12.92129541015625,0.34978461265563965,0.1078641191124916,9.799816131591797,-0.10546118021011353,-0.026631612330675125,-0.6849650740623474
12.94130859375,0.3582281172275543,0.08800186216831207,9.799710273742676,-0.15872439742088318,0.022370554506778717,-0.7744472622871399
12.96024169921875,0.3607770502567291,0.06864999979734421,9.799771308898926,-0.15126755833625793,0.03089267015457153,-0.7893609404563904
12.9710400390625,0.35951590538024897,0.054567668586969376,9.799905776977539,-0.034088462591171265,0.022370554506778717,-0.8500810265541077
12.981352294921875,0.3592075705528259,0.05194110050797463,9.799931526184082,-0.02130528911948204,0.026631612330675125,-0.7957525253295898
13.00110693359375,0.35894885659217834,0.0460328534245491,9.799970626831056,-0.11291803419589995,-0.034088462591171265,-0.6998787522315979
13.02185546875,0.3713881969451904,0.02555619180202484,9.799581527709961,-0.037284255027771,-0.040480047464370734,-0.7297061681747437
13.0409482421875,0.3849032819271088,0.02171133458614349,9.79906940460205,0.07243798673152924,0.05006742849946022,-0.7669904232025146
13.062018798828126,0.37799403071403503,0.031049000099301338,9.79931354522705,-0.08628641813993454,0.08415589481592177,-0.69561767578125
13.08221240234375,0.3667517304420471,0.015327004715800284,9.79977798461914,-0.12783172726631165,-0.008522115647792816,-0.7265103459358215
13.101229736328126,0.36387744545936573,-0.0058201574720442295,9.79989528656006,-0.10865697264671326,0.027696875855326653,-0.8191883563995361
13.121232177734376,0.3575589954853058,-0.002229001140221953,9.800128936767578,0.09374327212572098,0.00532632227987051,-0.8884305357933044
13.130782958984375,0.3575246334075928,0.00964439194649458,9.800126075744627,0.07669904083013535,0.06285060197114943,-0.8937568664550781
13.14078271484375,0.3508252799510956,0.01927534118294716,9.80035400390625,0.05006742849946022,0.002130528911948204,-0.8351673483848572
13.1508408203125,0.3490661680698395,0.02640259824693203,9.800399780273438,-0.034088462591171265,0.03941478580236435,-0.7669904232025146
13.161360595703124,0.34471595287323,0.024531470611691475,9.800559043884276,-0.1203748807311058,0.00532632227987051,-0.7850999236106873
13.180896728515625,0.332663893699646,0.019337445497512814,9.800987243652344,-0.012783173471689224,-0.004261057823896408,-0.7552725076675415
13.20219775390625,0.3181391656398773,0.010079157538712023,9.801483154296877,-0.11930961906909945,0.020240023732185364,-0.7563377618789673
13.2214599609375,0.3063678741455078,-0.011995731852948666,9.80185604095459,-0.11930961906909945,0.06072007492184639,-0.7275756001472473
13.241717529296874,0.2822519540786743,-0.033430781215429306,9.802530288696287,-0.03941478580236435,0.026631612330675125,-0.6913566589355469
13.2630927734375,0.2648989260196686,-0.051504261791706085,9.802936553955078,-0.04687163606286049,-0.11504855751991272,-0.649811327457428
13.28287841796875,0.27111378312110895,-0.05870576202869415,9.802725791931152,0.05432848632335663,-0.08735168725252151,-0.6434197425842285
13.302302001953125,0.27701976895332336,-0.04519396275281906,9.802632331848145,0.16937704384326935,-0.027696875855326653,-0.6540724039077759
13.32320751953125,0.27708792686462397,-0.020342787727713585,9.802713394165039,0.001065264455974102,-0.035153727978467934,-0.5145227313041687
13.342114501953125,0.2708347737789154,-0.02196826040744781,9.802885055541992,-0.10865697264671326,0.02450108155608177,-0.3568635880947113
13.36160205078125,0.2605731189250946,-0.034426283091306686,9.80312728881836,-0.02556634694337845,-0.001065264455974102,-0.3802994191646576
13.38341845703125,0.2579024434089661,-0.03115086257457733,9.80320930480957,0.06391586363315582,-0.1395496428012848,-0.4143878817558289
13.401396240234375,0.2688222825527191,-0.008054109290242195,9.802961349487305,-0.03621899336576462,-0.01810949668288231,-0.2790992856025696
13.421377197265626,0.2710001766681671,-0.002379798796027899,9.802905082702637,0.01810949668288231,0.06817692518234253,-0.3398193717002869
13.442633544921875,0.2607528269290924,0.004531122278422117,9.803181648254396,-0.05432848632335663,0.001065264455974102,-0.2269013226032257
13.461308349609375,0.2591270208358765,0.006688903085887432,9.803223609924316,0.011717909015715122,0.01065264455974102,-0.09800432622432707
13.48138818359375,0.2532750070095062,0.009380252100527288,9.803374290466307,0.012783173471689224,0.004261057823896408,-0.08309062570333481
13.500849853515625,0.2463734596967697,0.013245932757854462,9.803545951843262,-0.06285060197114943,-0.1065264493227005,0.02450108155608177
13.510393798828124,0.25233039259910583,0.00937280897051096,9.803399085998537,-0.015978965908288956,-0.08309062570333481,0.05219795927405357
13.5203935546875,0.2577085196971893,0.008839660324156284,9.803258895874023,0.15020228922367096,-0.056459017097949975,0.01917476020753384
13.530550048828125,0.26012131571769714,0.02435322850942612,9.80316925048828,0.1480717658996582,-0.09906959533691406,0.1757686287164688
13.542444580078126,0.2650075852870941,0.038143351674079895,9.80299472808838,0.1299622654914856,-0.05752427875995636,0.2631203234195709
13.564090087890625,0.27088871598243713,0.07440092414617537,9.80262565612793,0.24820661544799805,-0.037284255027771,0.40586575865745533
13.58087939453125,0.2760211825370789,0.1091965064406395,9.802156448364258,0.05752427875995636,-0.01810949668288231,0.4921521842479706
13.601150146484375,0.277079313993454,0.1210738569498062,9.801987648010254,-0.03195793181657791,-0.01810949668288231,0.5560680627822876
13.6219765625,0.2831935286521912,0.14249864220619202,9.80152416229248,0.2727077007293701,0.002130528911948204,0.5400890707969666
13.64096630859375,0.2792761027812958,0.1850354373455048,9.800926208496094,0.08309062570333481,0.020240023732185364,0.6679208278656006
13.6612314453125,0.2679428160190582,0.19921238720417025,9.800965309143066,0.0926780104637146,0.027696875855326653,0.6135923266410828
13.680373779296875,0.2569110691547394,0.21953073143959045,9.800826072692873,0.022370554506778717,0.027696875855326653,0.5848301649093628
13.690562744140625,0.2549142837524414,0.2272490411996841,9.800702095031738,0.008522115647792816,0.08202536404132843,0.6189186573028564
13.70156494140625,0.2479303330183029,0.23245280981063846,9.800759315490724,-0.05965480953454971,0.06072007492184639,0.6285060048103333
13.71110107421875,0.2439889758825302,0.23087608814239505,9.800895690917967,0.006391586735844612,0.06178534030914306,0.5550028085708618
13.7213994140625,0.2391791492700577,0.23606613278388974,9.80088996887207,-0.038349520415067666,0.10865697264671326,0.6082659959793091
13.730976806640625,0.2293495535850525,0.2359136790037155,9.801128387451172,-0.1342233270406723,0.08309062570333481,0.6391586661338806
13.742145751953124,0.22257742285728452,0.2243483066558838,9.801557540893556,-0.05432848632335663,0.10013485699892044,0.6157228350639343
13.761312744140625,0.20502547919750214,0.21641433238983154,9.802117347717283,-0.01810949668288231,0.01917476020753384,0.6615292429924011
13.781126220703126,0.1988634169101715,0.21581752598285675,9.802258491516113,0.03195793181657791,0.03195793181657791,0.6753776669502258
13.80052783203125,0.1961042732000351,0.22730861604213715,9.802054405212402,0.034088462591171265,-0.034088462591171265,0.6966829299926758
13.812306884765626,0.2013305127620697,0.2304780781269073,9.801874160766602,0.10546118021011353,0.00532632227987051,0.6817692518234253
13.830990478515625,0.20406585931777954,0.2477264702320099,9.801397323608398,0.08096009492874147,0.020240023732185364,0.6604639887809753
13.841634521484375,0.20463649928569794,0.25619858503341675,9.801166534423828,0.0511326938867569,0.1065264493227005,0.7297061681747437
13.863515625,0.1941566914319992,0.2653089463710785,9.801137924194336,0.05752427875995636,0.03195793181657791,0.7147924304008484
13.88229052734375,0.19459888339042666,0.2776329815387726,9.800786972045898,0.03089267015457153,0.01065264455974102,0.7478156685829163
13.902077392578125,0.19305580854415894,0.2832973897457123,9.80065631866455,0.001065264455974102,0.027696875855326653,0.8096010088920593
13.9221640625,0.1964162290096283,0.2895056903362274,9.800407409667967,0.004261057823896408,-0.002130528911948204,0.7776430249214172
13.9415517578125,0.19891974329948425,0.2932516634464264,9.800246238708496,0.04261057823896408,0.10546118021011353,0.7797735929489136
13.951103271484374,0.1916900873184204,0.29750418663024897,9.80026149749756,0.12250541150569914,0.07563377916812898,0.761664092540741
13.961676025390625,0.1876111328601837,0.3097642660140991,9.79996109008789,0.02130528911948204,0.07456851005554199,0.8127967715263367
13.982245361328125,0.17972703278064728,0.30455368757247925,9.800271987915039,0.058589544147253036,0.04261057823896408,0.7233145833015442
14.00197900390625,0.1749570071697235,0.3203871846199036,9.799854278564453,0.10546118021011353,0.056459017097949975,0.7233145833015442
14.0211220703125,0.16090083122253418,0.32829737663269043,9.799833297729492,0.04580637067556381,0.08522115647792816,0.7637946009635925
14.031016845703125,0.1553090512752533,0.3329777717590332,9.799764633178713,0.07989483326673508,0.0884169489145279,0.8138620257377625
14.04322998046875,0.149571493268013,0.34069573879241943,9.799589157104492,0.001065264455974102,0.05752427875995636,0.7914915084838867
14.06134228515625,0.14021965861320496,0.35674992203712463,9.799156188964844,0.03302319720387459,0.08415589481592177,0.8010788559913635
14.08171533203125,0.13138790428638458,0.3659461438655853,9.798938751220703,0.08096009492874147,0.05752427875995636,0.7637946009635925
14.10350048828125,0.1294676959514618,0.37719571590423584,9.798538208007812,0.14274543523788452,0.03302319720387459,0.6721818447113037
14.1212080078125,0.12503910064697266,0.3948037028312683,9.797901153564453,0.04687163606286049,-0.014913702383637428,0.6753776669502258
14.143585205078125,0.12369301170110705,0.3974916338920593,9.797810554504396,-0.1065264493227005,0.05432848632335663,0.7020092606544495
14.1627822265625,0.11951647698879242,0.3998934924602509,9.797764778137207,-0.007456851191818714,0.04261057823896408,0.7147924304008484
14.181061279296875,0.11965923011302948,0.3931680023670197,9.79803466796875,-0.011717909015715122,0.02130528911948204,0.7009440064430237
14.19061865234375,0.12066788226366044,0.3931260108947754,9.79802417755127,-0.12783172726631165,0.017044231295585632,0.7147924304008484
14.20114013671875,0.12210819870233534,0.3811417520046234,9.798480033874512,-0.09480853378772736,-0.05752427875995636,0.6306365728378296
14.2199794921875,0.1377260982990265,0.3727496266365051,9.798595428466797,-0.017044231295585632,0.05006742849946022,0.6860303282737732
14.2300087890625,0.1361018568277359,0.3717845380306244,9.79865550994873,0.056459017097949975,0.03195793181657791,0.6157228350639343
14.24105517578125,0.13532453775405884,0.3780018389225006,9.798428535461426,-0.07776430249214172,0.05219795927405357,0.7627293467521667
14.261137451171875,0.13802072405815125,0.370616614818573,9.798672676086426,-0.007456851191818714,0.03089267015457153,0.612527072429657
14.28050927734375,0.14287805557250974,0.36947906017303467,9.798645973205566,-0.05326322466135025,0.043675843626260764,0.5081311464309692
14.291575439453124,0.14197078347206116,0.3649262189865112,9.798829078674316,-0.05752427875995636,0.07137271761894226,0.5454154014587402
14.302383056640625,0.14017274975776672,0.3605807423591614,9.799015998840332,0.041545312851667404,0.05432848632335663,0.4271710515022278
14.321440673828125,0.1346670240163803,0.3654319941997528,9.798913955688477,0.01065264455974102,0.020240023732185364,0.5230448246002197
14.3312021484375,0.13598662614822388,0.36693888902664185,9.798839569091797,-0.011717909015715122,0.08415589481592177,0.5198490619659424
14.34317626953125,0.13046960532665253,0.3661016225814819,9.798945426940918,-0.0884169489145279,0.0788295716047287,0.5763080716133118
14.36103466796875,0.13022832572460175,0.35975128412246704,9.79918384552002,-0.06924218684434891,-0.07030745595693587,0.5422195792198181
14.38106005859375,0.1497783064842224,0.3573195040225983,9.798994064331056,0.07669904083013535,0.11930961906909945,0.4985437691211701
14.400209228515624,0.14454154670238495,0.3730928897857666,9.798484802246094,0.09161274135112762,0.1107875034213066,0.426105797290802
14.41104541015625,0.1405782699584961,0.3819145560264587,9.798202514648438,0.003195793367922306,0.15552860498428345,0.4378236830234528
14.42185400390625,0.13352230191230774,0.3818224966526032,9.798304557800293,0.04261057823896408,0.06604639440774918,0.2631203234195709
14.44338134765625,0.12767286598682406,0.3859193921089173,9.798221588134766,-0.09161274135112762,-0.10439591854810716,0.3387540876865387
14.464044189453125,0.1438707560300827,0.36940768361091614,9.798633575439453,-0.014913702383637428,-0.07989483326673508,0.28549087047576904
14.482021728515624,0.156395822763443,0.3652820885181427,9.798596382141113,-0.07989483326673508,0.06178534030914306,0.32277512550354004
14.492282470703126,0.1534886509180069,0.3578763008117676,9.798916816711426,-0.009587380103766918,0.10333064943552016,0.26738137006759644
14.503137939453126,0.14702017605304718,0.3574589490890503,9.799030303955078,-0.06711166352033615,0.11930961906909945,0.2556634545326233
14.522939208984376,0.13748690485954285,0.34437912702560425,9.799637794494627,-0.04261057823896408,0.047936901450157166,0.2524676620960236
14.541197265625,0.1423988938331604,0.3389749228954315,9.799755096435547,-0.023435818031430244,-0.058589544147253036,0.20985709130764008
14.562099365234374,0.1583680659532547,0.3361721634864807,9.799606323242188,0.04687163606286049,-0.02450108155608177,0.1395496428012848
14.580961669921875,0.1586240530014038,0.34253329038619995,9.799383163452148,0.041545312851667404,0.056459017097949975,0.14913702011108398
14.59054150390625,0.15463806688785553,0.34674593806266785,9.799298286437988,-0.055393751710653305,0.05219795927405357,0.20666129887104034
14.601568359375,0.1507307142019272,0.3412954807281494,9.79955005645752,-0.01065264455974102,0.02130528911948204,0.18216022849082947
14.621537109375,0.150096595287323,0.3374800682067871,9.799692153930664,0.015978965908288956,-0.05006742849946022,0.14913702011108398
14.642423828125,0.165350541472435,0.3333508670330048,9.799588203430176,-0.13209278881549835,-0.1065264493227005,0.10333064943552016
14.66344140625,0.19162385165691376,0.3112354874610901,9.799837112426758,-0.111852765083313,-0.05219795927405357,0.07243798673152924
14.681801513671875,0.19956675171852112,0.308615118265152,9.799760818481444,-0.023435818031430244,0.08202536404132843,0.056459017097949975
14.702677001953125,0.20210079848766327,0.3033755123615265,9.799872398376463,-0.05965480953454971,0.06711166352033615,-0.04687163606286049
14.721208984375,0.19673097133636475,0.28805628418922424,9.800444602966307,-0.13102753460407254,0.022370554506778717,-0.07350324839353561
14.7414150390625,0.19816508889198306,0.2659462094306946,9.801040649414062,-0.037284255027771,-0.06817692518234253,-0.15446335077285767
14.7608388671875,0.21047987043857572,0.2493496686220169,9.801219940185547,-0.10013485699892044,-0.03302319720387459,-0.17896443605422974
14.770742431640626,0.21527530252933505,0.2385987043380737,9.801383018493652,-0.21092236042022705,-0.02130528911948204,-0.2141181528568268
14.781371826171876,0.2188905775547028,0.2166952341794968,9.801812171936037,-0.1576591432094574,-0.022370554506778717,-0.22477079927921292
14.790878173828125,0.22662545740604398,0.1993705779314041,9.80200481414795,-0.1810949593782425,0.02556634694337845,-0.33555829524993896
14.801900634765625,0.2271608710289001,0.17980705201625824,9.802370071411133,-0.06178534030914306,-0.02130528911948204,-0.3856257200241089
14.8226875,0.2371761202812195,0.16222955286502838,9.80243968963623,0.012783173471689224,-0.041545312851667404,-0.4857605993747711
14.841718017578126,0.2425604909658432,0.16131657361984253,9.802322387695312,-0.007456851191818714,-0.03195793181657791,-0.509196400642395
14.861581298828124,0.2470512539148331,0.15011779963970184,9.802388191223145,-0.21198762953281405,0.03621899336576462,-0.4612595140933991
14.8711708984375,0.24440310895442965,0.1290975660085678,9.802754402160645,-0.1203748807311058,0.006391586735844612,-0.5518069863319397
14.8811708984375,0.24419888854026794,0.11705518513917924,9.802910804748537,-0.11717908829450607,0.01917476020753384,-0.5826996564865112
14.9016005859375,0.24794709682464602,0.09903375804424286,9.803014755249023,-0.07137271761894226,-0.009587380103766918,-0.7041398286819458
14.92129833984375,0.25549039244651794,0.08241906762123108,9.80297565460205,-0.15552860498428345,-0.1022653877735138,-0.7190535068511963
14.93107080078125,0.2661828398704529,0.06652888655662538,9.802810668945312,-0.07563377916812898,-0.07243798673152924,-0.7595335841178894
14.943529296875,0.2742152214050293,0.05793529748916626,9.802644729614258,-0.09906959533691406,-0.02130528911948204,-0.7020092606544495
14.961280517578125,0.2854547202587128,0.034650906920433044,9.802433013916016,0.03621899336576462,0.04580637067556381,-0.7499461770057678
14.97085791015625,0.2823323607444763,0.03275655210018158,9.802530288696287,-0.02556634694337845,0.02556634694337845,-0.7371630072593689
14.98106396484375,0.2827966511249542,0.025987917557358745,9.80253791809082,0.06604639440774918,0.11291803419589995,-0.823449432849884
14.990660888671876,0.2726606130599976,0.029934052377939224,9.802813529968262,0.07989483326673508,0.03621899336576462,-0.7360977530479431
15.00232080078125,0.26872962713241577,0.034661691635847085,9.802906036376953,0.013848437927663326,0.03302319720387459,-0.6966829299926758
15.021217529296875,0.2590838968753815,0.022849783301353455,9.803200721740724,-0.04900216311216354,0.05965480953454971,-0.5507417321205139
15.041224365234376,0.2476194053888321,0.010742179118096828,9.80351734161377,0.06072007492184639,0.09800432622432707,-0.6966829299926758
15.062377197265626,0.23340266942977905,0.020548300817608837,9.803851127624512,0.08096009492874147,0.023435818031430244,-0.7158577442169191
15.072144775390624,0.2314202189445496,0.03057667799293995,9.803872108459473,-0.12144014984369278,0.056459017097949975,-0.7094660997390747
15.0844794921875,0.22510361671447754,0.020312117412686348,9.804044723510742,-0.09480853378772736,0.027696875855326653,-0.6945524215698242
15.10205224609375,0.21181513369083405,0.012982377782464027,9.804353713989258,0.06285060197114943,0.13209278881549835,-0.7914915084838867
15.12336279296875,0.1794242560863495,0.03016945905983448,9.804962158203123,-0.07669904083013535,0.06391586363315582,-0.6242449879646301
15.1411240234375,0.1638326495885849,0.005802420899271965,9.805279731750488,-0.25672873854637146,0.06285060197114943,-0.6572681665420532
15.15071044921875,0.15720874071121216,-0.01868458464741707,9.80537223815918,-0.12889699637889862,0.07137271761894226,-0.7627293467521667
15.16101318359375,0.1500188112258911,-0.030342258512973782,9.805456161499023,-0.111852765083313,0.05006742849946022,-0.8255799412727356
15.182130859375,0.14314429461956024,-0.044390179216861725,9.80550479888916,-0.055393751710653305,-0.023435818031430244,-0.8756473660469055
15.201002685546875,0.14310619235038755,-0.048122324049472816,9.80548858642578,-0.01065264455974102,-0.01065264455974102,-0.7595335841178894
15.21056982421875,0.1444224715232849,-0.05141700431704521,9.805452346801758,-0.09800432622432707,0.03302319720387459,-0.8096010088920593
15.2212646484375,0.13927562534809113,-0.06417316198348999,9.805450439453123,0.038349520415067666,0.00532632227987051,-0.7126619219779968
15.231126953125,0.13634027540683746,-0.06422670185565947,9.805492401123047,-0.02130528911948204,0.05219795927405357,-0.6860303282737732
15.241127197265625,0.1279432475566864,-0.07152041047811508,9.805554389953613,0.034088462591171265,-0.0511326938867569,-0.658333420753479
15.261402587890625,0.1291256844997406,-0.06746076792478561,9.805567741394043,0.007456851191818714,0.012783173471689224,-0.5603290796279907
15.28118994140625,0.1253981739282608,-0.0714695006608963,9.805587768554688,-0.012783173471689224,0.055393751710653305,-0.6796387434005737
15.290793701171875,0.1167883723974228,-0.07390226423740387,9.805676460266113,-0.027696875855326653,-0.05219795927405357,-0.5667206645011902
15.30364599609375,0.12082646787166595,-0.07714198529720306,9.80560302734375,-0.0649811327457428,-0.006391586735844612,-0.6828345060348511
15.321243896484376,0.11356149613857268,-0.08816030621528625,9.805596351623537,-0.003195793367922306,0.009587380103766918,-0.6679208278656006
15.341603271484376,0.1099499836564064,-0.087094746530056,9.805646896362305,0.12357068061828612,-0.015978965908288956,-0.7382282614707947
15.3622822265625,0.10593044012784958,-0.07413090020418167,9.805797576904297,-0.10759171098470688,-0.0926780104637146,-0.6040049195289612
15.372175048828124,0.11490193009376524,-0.08266306668519974,9.805628776550293,0.015978965908288956,-0.08202536404132843,-0.7254450917243958
15.381681640625,0.12237003445625305,-0.07971116155385971,9.805562973022461,-0.040480047464370734,-0.017044231295585632,-0.6380934119224548
15.401190185546875,0.12398138642311095,-0.08068619668483734,9.805534362792967,0.1022653877735138,-0.0649811327457428,-0.7275756001472473
15.420185791015625,0.13283105194568634,-0.05323263257741928,9.8056058883667,-0.011717909015715122,-0.022370554506778717,-0.5731122493743896
15.430549560546876,0.13283105194568634,-0.05323263257741928,9.8056058883667,-0.011717909015715122,-0.022370554506778717,-0.5731122493743896
15.441531982421875,0.13597284257411954,-0.06388267874717712,9.805499076843262,-0.040480047464370734,0.012783173471689224,-0.4942827224731445
15.46140380859375,0.13252602517604828,-0.06807402521371841,9.80551815032959,-0.01065264455974102,-0.06072007492184639,-0.3898867964744568
15.480112060546874,0.14744912087917328,-0.06687305122613907,9.805313110351562,0.02556634694337845,-0.020240023732185364,-0.3536677956581116
15.4901513671875,0.14956583082675934,-0.06363710761070251,9.805303573608398,0.035153727978467934,-0.040480047464370734,-0.37284255027771
15.501214599609375,0.1533777266740799,-0.0589449554681778,9.80527400970459,-0.08096009492874147,-0.056459017097949975,-0.2972087860107422
15.520868896484375,0.1607852280139923,-0.07250229269266129,9.80506420135498,0.03089267015457153,-0.023435818031430244,-0.3110572099685669
15.5303818359375,0.1640358567237854,-0.06824079155921936,9.805041313171387,0.02130528911948204,0.06924218684434891,-0.21944448351860046
15.543196533203124,0.1578785479068756,-0.06557381898164749,9.805160522460938,0.10120012611150743,0.06604639440774918,-0.2034655064344406
15.561435302734376,0.14896225929260254,-0.04855310171842575,9.805398941040039,0.026631612330675125,-0.035153727978467934,-0.10439591854810716
15.571088134765626,0.15187908709049225,-0.04487452283501625,9.80537223815918,-0.06924218684434891,-0.058589544147253036,-0.12250541150569914
15.58168408203125,0.15715791285037994,-0.050471775233745575,9.80526065826416,-0.08415589481592177,-0.022370554506778717,-0.07776430249214172
15.60225,0.15869100391864774,-0.061250388622283936,9.805174827575684,0.07030745595693587,-0.03941478580236435,-0.16831178963184354
15.621210205078125,0.1634131669998169,-0.047458484768867486,9.805173873901367,0.04687163606286049,-0.03089267015457153,-0.1299622654914856
15.64111767578125,0.16256023943424225,-0.035319026559591286,9.805238723754883,0.029827404767274857,0.07776430249214172,-0.037284255027771
15.660355224609376,0.15946999192237854,-0.03129447624087334,9.805303573608398,0.001065264455974102,-0.05326322466135025,-0.03302319720387459
15.670828857421874,0.16427677869796753,-0.030754387378692623,9.80522632598877,0.03089267015457153,-0.06072007492184639,-0.01065264455974102
15.68158740234375,0.1709241271018982,-0.025558311492204663,9.805127143859863,-0.041545312851667404,0.003195793367922306,-0.08309062570333481
15.703857177734376,0.1773710995912552,-0.021936116740107536,9.805021286010742,-0.012783173471689224,-0.01810949668288231,-0.1065264493227005
15.720320556640624,0.18523819744586945,-0.019082922488451004,9.804882049560547,-0.06072007492184639,0.05326322466135025,-0.1022653877735138
