time,f_x,f_y,f_z,g_x,g_y,g_z
11.523493408203125,-0.020181622356176376,0.5886513590812683,9.788946151733398,-0.05219795927405357,0.187486544251442,0.8831042051315308
11.533140380859376,-0.032049335539340966,0.591999888420105,9.78871250152588,-0.10013485699892044,0.008522115647792816,0.8458199501037598
11.54375,-0.02795654907822609,0.5867443680763245,9.789041519165039,-0.07030745595693587,0.13209278881549835,0.8127967715263367
11.553425048828124,-0.03563298285007477,0.5850403904914856,9.789118766784668,-0.1533980816602707,0.06285060197114943,0.8564726114273071
11.564906982421874,-0.036439497023820884,0.5725506544113159,9.789854049682617,-0.08522115647792816,0.040480047464370734,0.836232602596283
11.583303466796876,-0.03607974201440811,0.5647082924842834,9.790310859680176,0.008522115647792816,-0.09054747968912123,0.8692557811737059
11.592986572265625,-0.02159421145915985,0.5665796399116516,9.79024600982666,0.020240023732185364,0.08522115647792816,0.8181231021881104
11.603420166015624,-0.02388787642121315,0.5716433525085449,9.789945602416992,-0.047936901450157166,-0.05326322466135025,0.7648598551750183
11.624116455078125,-0.002213712316006422,0.5611931681632996,9.790578842163086,-0.07563377916812898,0.055393751710653305,0.5571333169937134
11.64354248046875,0.005490066949278115,0.5443059206008911,9.791531562805176,-0.09480853378772736,0.034088462591171265,0.4378236830234528
11.65346337890625,0.008658906444907187,0.5363744497299194,9.791967391967773,-0.02876213937997818,-0.004261057823896408,0.3334277868270874
11.6633203125,0.012884159572422504,0.5342122912406921,9.79207992553711,-0.02556634694337845,-0.017044231295585632,0.33236250281333923
11.6837138671875,0.025848746299743645,0.5294638276100159,9.792312622070312,-0.041545312851667404,-0.14913702011108398,0.3888215124607086
11.703120361328125,0.04935887455940247,0.5151986479759216,9.792983055114746,-0.017044231295585632,-0.10865697264671326,0.3930825889110565
11.71278857421875,0.06348253041505814,0.5112720727920532,9.793107986450195,-0.001065264455974102,-0.05432848632335663,0.33555829524993896
11.723216796875,0.07349400222301483,0.5100127458572388,9.793103218078613,-0.038349520415067666,-0.01810949668288231,0.2450108230113983
11.7446611328125,0.08649852126836778,0.4957898259162903,9.79372787475586,-0.2460760921239853,0.08735168725252151,0.1438107043504715
11.7633876953125,0.08585651218891144,0.4579554498195648,9.795575141906738,-0.07243798673152924,0.01810949668288231,-0.01917476020753384
11.783431396484374,0.08771328628063202,0.443844735622406,9.796208381652832,-0.04687163606286049,-0.06711166352033615,-0.12783172726631165
11.79400146484375,0.09787850826978683,0.4398246705532074,9.796293258666992,-0.14594122767448425,-0.015978965908288956,-0.18002969026565552
11.804717041015625,0.10115593671798706,0.42571693658828735,9.796882629394533,-0.15552860498428345,-0.08948221802711487,-0.20666129887104034
11.824246826171875,0.11713925004005432,0.3896049559116364,9.79820728302002,-0.1896170675754547,-0.007456851191818714,-0.426105797290802
11.842927978515625,0.12514275312423706,0.35896047949790955,9.79927921295166,-0.18429075181484225,0.04900216311216354,-0.4985437691211701
11.852871337890624,0.12183426320552825,0.33935409784317017,9.800020217895508,-0.2215750068426132,-0.013848437927663326,-0.5070658922195435
11.863875244140624,0.12522058188915253,0.3152889311313629,9.80078125,-0.24181503057479856,-0.004261057823896408,-0.5028048157691956
11.88355810546875,0.13148316740989685,0.2703083157539368,9.802042007446287,-0.1257012039422989,-0.00532632227987051,-0.5443501472473145
11.90327001953125,0.13988804817199707,0.2284120470285416,9.80299186706543,-0.09480853378772736,-0.16511599719524386,-0.5901564955711365
11.91330517578125,0.15662731230258942,0.21262799203395846,9.803092956542967,-0.06178534030914306,-0.023435818031430244,-0.5944175720214844
11.925213134765626,0.16176079213619232,0.19747859239578247,9.803327560424805,0.01917476020753384,-0.09693906456232072,-0.7233145833015442
11.943210693359376,0.17984694242477414,0.1875334233045578,9.803207397460938,0.017044231295585632,0.07669904083013535,-0.6817692518234253
11.952980712890625,0.17626819014549255,0.17900177836418152,9.80343246459961,-0.03302319720387459,-0.01917476020753384,-0.7531419992446899
11.9647158203125,0.1794230490922928,0.1710813045501709,9.803516387939453,-0.08522115647792816,0.002130528911948204,-0.6519418358802795
11.985327392578125,0.180277481675148,0.14196522533893585,9.803964614868164,-0.09693906456232072,-0.013848437927663326,-0.7190535068511963
12.003324951171875,0.17972403764724731,0.11340455710887908,9.804347038269043,-0.09161274135112762,-0.05965480953454971,-0.7819041013717651
12.023712646484375,0.18848715722560885,0.1001640558242798,9.804327011108398,0.06178534030914306,0.03621899336576462,-0.9257147908210754
12.033541015625,0.18564115464687347,0.10351161658763884,9.804346084594727,0.02876213937997818,-0.056459017097949975,-0.9363674521446228
12.044078369140625,0.19430936872959134,0.10554089397192,9.804157257080078,0.014913702383637428,0.12357068061828612,-1.0109360218048096
12.06323095703125,0.18589243292808533,0.09467307478189467,9.804430961608887,-0.2545982003211975,0.09374327212572098,-0.8053399324417114
12.073181884765624,0.1789967119693756,0.06914786994457245,9.80477237701416,-0.10120012611150743,0.002130528911948204,-0.9310411214828492
12.08437353515625,0.17940951883792874,0.05619204044342041,9.804847717285156,-0.017044231295585632,0.03621899336576462,-0.9086706042289734
12.094151123046874,0.1778794825077057,0.052693553268909454,9.80489444732666,-0.02450108155608177,0.08309062570333481,-0.926780104637146
12.104170654296874,0.17066892981529236,0.04585739597678185,9.805057525634766,0.047936901450157166,0.029827404767274857,-0.9427590370178224
12.12335595703125,0.15913744270801544,0.04145899042487145,9.80527114868164,-0.14274543523788452,-0.055393751710653305,-0.7797735929489136
12.13289794921875,0.16223526000976562,0.023185038939118385,9.80528163909912,-0.18855181336402893,0.05006742849946022,-0.7595335841178894
12.14342333984375,0.15754717588424685,0.002594573888927698,9.805383682250977,-0.10865697264671326,0.05219795927405357,-0.7968178391456604
12.1533798828125,0.15232382714748385,-0.011841358616948128,9.805459976196287,0.02130528911948204,0.07137271761894226,-0.8415589332580566
12.16401123046875,0.14544855058193207,-0.01211591996252537,9.805563926696776,-0.01810949668288231,0.1384843736886978,-0.8948221206665039
12.183149658203124,0.12707598507404327,-0.021292835474014282,9.805803298950195,-0.2332929223775864,-0.007456851191818714,-0.7882956862449646
12.192915283203124,0.12778672575950625,-0.04496521502733231,9.80571460723877,-0.1672465205192566,0.056459017097949975,-0.8458199501037598
12.203299560546874,0.12151557207107545,-0.06470280885696411,9.805684089660645,-0.043675843626260764,-0.01917476020753384,-0.9076052904129028
12.213339599609375,0.12500782310962674,-0.07016365975141525,9.805602073669434,-0.03089267015457153,0.09480853378772736,-0.964064359664917
12.224464599609375,0.11746566742658615,-0.07664533704519272,9.805646896362305,0.058589544147253036,0.05326322466135025,-1.0151970386505127
12.243657958984375,0.11591526120901108,-0.0770169273018837,9.805663108825684,-0.0788295716047287,0.02876213937997818,-0.8713863492012024
12.25349853515625,0.11116065829992294,-0.08808834850788116,9.805624008178713,-0.11930961906909945,-0.20772656798362726,-0.906540036201477
12.263217041015626,0.1310158222913742,-0.09986044466495514,9.80526638031006,-0.14913702011108398,-0.10439591854810716,-0.8341020941734314
12.284522705078125,0.1547546237707138,-0.1374790370464325,9.804465293884276,-0.19281286001205444,0.01810949668288231,-0.9161274433135986
12.303494873046875,0.16183030605316162,-0.16447077691555026,9.803935050964355,-0.11930961906909945,0.05326322466135025,-0.8202536106109619
12.3232529296875,0.15646277368068695,-0.1869312971830368,9.80362033843994,0.03195793181657791,0.0649811327457428,-0.8735168576240541
12.332779541015626,0.15251654386520386,-0.18592296540737152,9.803701400756836,-0.08202536404132843,0.08309062570333481,-0.8117315173149109
12.344138671875,0.14472219347953796,-0.19796718657016754,9.803583145141602,-0.02130528911948204,-0.07669904083013535,-0.8085356950759888
12.363387451171874,0.15444009006023407,-0.20636358857154846,9.803262710571287,0.07563377916812898,-0.08735168725252151,-0.7946872711181641
12.37323193359375,0.16345606744289398,-0.2031279653310776,9.803183555603027,0.1107875034213066,-0.06817692518234253,-0.8202536106109619
12.383265380859376,0.17181500792503354,-0.19564315676689148,9.803193092346193,0.10865697264671326,0.029827404767274857,-0.7360977530479431
12.40406103515625,0.17205671966075894,-0.19328296184539795,9.803235054016113,-0.05752427875995636,0.07989483326673508,-0.6412891745567322
12.423490234375,0.16671514511108398,-0.2016465365886688,9.803159713745117,-0.029827404767274857,0.12357068061828612,-0.6040049195289612
12.4333212890625,0.15631169080734253,-0.20624122023582456,9.803235054016113,0.11824435740709305,0.013848437927663326,-0.6370281577110289
12.443473876953124,0.1566714197397232,-0.19491949677467346,9.803461074829102,0.11930961906909945,0.017044231295585632,-0.5741775631904602
12.464759521484375,0.1581796407699585,-0.17261749505996704,9.803854942321776,0.044741109013557434,-0.09374327212572098,-0.4655205607414246
12.4840341796875,0.1662982702255249,-0.16837306320667267,9.803793907165527,0.040480047464370734,-0.09800432622432707,-0.4069310128688812
12.4935732421875,0.1762673705816269,-0.16328419744968414,9.803706169128418,0.004261057823896408,-0.03089267015457153,-0.3685815036296845
12.504071533203126,0.17995159327983856,-0.16224423050880432,9.803656578063963,0.12357068061828612,-0.02450108155608177,-0.36005938053131104
12.513738525390625,0.18298658728599548,-0.14956651628017426,9.803802490234377,0.1257012039422989,-0.037284255027771,-0.2631203234195709
12.52376220703125,0.18723103404045105,-0.13667497038841248,9.803910255432127,0.10439591854810716,0.07456851005554199,-0.2514024078845978
12.543255859375,0.1844882220029831,-0.11515066772699355,9.804238319396973,-0.002130528911948204,-0.015978965908288956,-0.10333064943552016
12.55278271484375,0.18355461955070496,-0.11416243016719818,9.80426788330078,-0.015978965908288956,-0.0926780104637146,-0.041545312851667404
12.56363232421875,0.19231945276260376,-0.11364465951919556,9.804104804992676,-0.009587380103766918,0.012783173471689224,-0.05432848632335663
12.57318505859375,0.189548060297966,-0.11316170543432234,9.80416488647461,0.03302319720387459,-0.047936901450157166,-0.001065264455974102
12.583991943359376,0.19400203227996826,-0.10844027996063232,9.804131507873537,0.0884169489145279,-0.03302319720387459,0.011717909015715122
12.603829833984374,0.1945771425962448,-0.08820183575153351,9.804322242736816,0.19281286001205444,-0.056459017097949975,0.07137271761894226
12.6235703125,0.1971990168094635,-0.04952345415949822,9.80454158782959,0.213052898645401,-0.055393751710653305,0.1853560209274292
12.633321044921875,0.20271605253219604,-0.027230029925704,9.804516792297363,0.09693906456232072,0.05432848632335663,0.2844256162643433
12.6448037109375,0.1973315626382828,-0.01661267876625061,9.80465030670166,0.055393751710653305,0.0,0.3014698326587677
12.663547119140626,0.19509810209274286,-0.009283888153731823,9.804704666137695,0.009587380103766918,0.055393751710653305,0.4282363057136536
12.673458251953125,0.18960078060626984,-0.007646130863577127,9.804814338684082,0.0649811327457428,0.037284255027771,0.4431500136852264
12.684044921875,0.18632051348686215,0.0002588792704045773,9.804880142211914,0.0926780104637146,0.1342233270406723,0.4175836741924286
12.70391943359375,0.1682225912809372,0.024791568517684937,9.80517578125,0.06072007492184639,0.07456851005554199,0.3920173048973084
12.71420166015625,0.1596485674381256,0.03746628761291504,9.805278778076172,0.05752427875995636,-0.011717909015715122,0.41012680530548096
12.724173095703126,0.15857815742492676,0.050476785749197006,9.805238723754883,0.003195793367922306,-0.02876213937997818,0.4420847594738007
12.743406005859375,0.16446919739246368,0.06241072341799736,9.805072784423828,-0.09054747968912123,-0.017044231295585632,0.5486112236976624
12.753054443359375,0.16719840466976166,0.05784094333648681,9.8050537109375,0.06072007492184639,0.02556634694337845,0.5305017232894897
12.763913330078125,0.16573531925678253,0.06594175845384598,9.805027961730957,0.10013485699892044,0.022370554506778717,0.5198490619659424
12.783070556640626,0.15860781073570251,0.08330074697732925,9.805013656616213,-0.027696875855326653,0.013848437927663326,0.5518069863319397
12.792642578125,0.15732979774475098,0.08398454636335373,9.805027961730957,-0.10439591854810716,0.01065264455974102,0.6295713186264038
12.8033271484375,0.15594860911369324,0.07686560600996017,9.805109024047852,-0.1065264493227005,0.05752427875995636,0.6466155052185059
12.812885986328125,0.15102611482143402,0.06791839748620987,9.805252075195312,-0.01810949668288231,0.044741109013557434,0.6615292429924011
12.8228857421875,0.1475217491388321,0.06728209555149077,9.805309295654297,0.038349520415067666,0.03621899336576462,0.6508765816688538
12.832684814453126,0.1440218687057495,0.07180263847112656,9.80532932281494,0.11717908829450607,0.002130528911948204,0.6807039976119995
12.84404150390625,0.14499330520629886,0.08346160501241684,9.805222511291504,0.1395496428012848,0.038349520415067666,0.6540724039077759
12.863390380859375,0.14427293837070465,0.11157634109258653,9.804953575134276,0.08202536404132843,0.038349520415067666,0.7989483475685121
12.873399658203125,0.14159269630908966,0.11990584433078764,9.80489444732666,0.10865697264671326,0.01065264455974102,0.823449432849884
12.883873779296875,0.14171411097049713,0.13187530636787415,9.804738998413086,0.08202536404132843,0.02876213937997818,0.8532768487930298
12.893873779296875,0.1399286985397339,0.14192980527877808,9.804624557495117,0.12357068061828612,0.01065264455974102,0.8138620257377625
12.903490234375,0.13977839052677155,0.15704189240932465,9.804396629333496,0.09906959533691406,0.01065264455974102,0.8916263580322266
12.923139892578124,0.13546967506408691,0.1807653307914734,9.804047584533693,0.12250541150569914,0.06391586363315582,0.889495849609375
12.93365869140625,0.13168193399906158,0.1957106292247772,9.803812026977539,0.15126755833625793,0.10972224175930023,0.8649947643280029
12.944046630859376,0.12212542444467545,0.2146785855293274,9.803539276123047,0.03195793181657791,0.03941478580236435,0.9395632743835448
12.96358154296875,0.114127054810524,0.2329987734556198,9.803216934204102,0.047936901450157166,0.023435818031430244,0.8575378656387329
12.983478759765624,0.105524942278862,0.2446787655353546,9.803030014038086,-0.015978965908288956,0.04900216311216354,0.8436894416809082
13.004650146484375,0.09100688993930817,0.2611364424228668,9.80275058746338,0.14274543523788452,0.14594122767448425,0.7925567626953125
13.023363525390625,0.06702011078596115,0.291579008102417,9.802085876464844,0.13635385036468506,0.001065264455974102,0.8554073572158813
13.033177734375,0.06903862208127975,0.3084433972835541,9.801555633544922,-0.047936901450157166,0.07030745595693587,0.9363674521446228
13.04344384765625,0.0629180297255516,0.3059692084789276,9.801673889160156,0.04580637067556381,-0.06711166352033615,0.9214537739753724
13.05335107421875,0.07193967700004578,0.3119551837444305,9.80142307281494,0.1533980816602707,-0.004261057823896408,0.9150621891021729
13.06388623046875,0.07511594891548158,0.3281297087669373,9.80087184906006,0.10013485699892044,0.03089267015457153,0.9672601222991944
13.08361083984375,0.0765252336859703,0.3390708863735199,9.800488471984863,0.13528858125209808,0.05326322466135025,0.9129316210746764
13.09326025390625,0.07615985721349716,0.3550845980644226,9.79992389678955,0.1161138266324997,0.15872439742088318,0.9246495366096495
13.10363818359375,0.06542714685201645,0.36878371238708496,9.799494743347168,0.09480853378772736,0.11398329585790636,0.9289106130599976
13.123529541015625,0.054910268634557724,0.3903488516807556,9.798724174499512,0.09480853378772736,0.07456851005554199,0.9182579517364502
13.1434580078125,0.04766757786273956,0.4051200747489929,9.798162460327148,0.07669904083013535,0.06604639440774918,0.9289106130599976
13.153081787109375,0.044885564595460885,0.4150237143039704,9.79776096343994,0.09054747968912123,-0.011717909015715122,0.926780104637146
13.1632431640625,0.05030050128698349,0.4279763996601105,9.797178268432617,0.015978965908288956,0.0511326938867569,0.9406285285949708
13.173508056640625,0.048588383942842484,0.4324048459529877,9.796992301940918,0.017044231295585632,-0.026631612330675125,0.9406285285949708
13.184909912109376,0.056248597800731666,0.4388286471366882,9.79666519165039,0.013848437927663326,0.08522115647792816,0.8863000273704529
13.203630126953126,0.06563952565193176,0.44802647829055786,9.79619026184082,-0.01065264455974102,0.09800432622432707,0.8170578479766846
13.223568603515625,0.07476199418306351,0.4508495628833771,9.795995712280273,-0.12783172726631165,0.08096009492874147,0.7904262542724609
13.24406005859375,0.07900036126375197,0.437793105840683,9.796554565429688,-0.10120012611150743,0.07456851005554199,0.7105314135551453
13.263277099609375,0.08194314688444138,0.429912269115448,9.796879768371582,-0.04687163606286049,0.047936901450157166,0.6540724039077759
13.28337548828125,0.08981415629386902,0.4156523048877716,9.797426223754883,-0.10439591854810716,0.009587380103766918,0.6434197425842285
13.30419677734375,0.10335195064544678,0.3941164612770081,9.798182487487793,-0.10972224175930023,0.08309062570333481,0.4772384762763977
13.323465576171875,0.10919199138879776,0.3863803148269653,9.79842758178711,-0.058589544147253036,0.15552860498428345,0.29507824778556824
13.333452392578126,0.10001879930496216,0.380568653345108,9.798752784729004,0.002130528911948204,0.003195793367922306,0.21944448351860046
13.343529541015625,0.10382510721683502,0.3802144825458527,9.798726081848145,-0.06285060197114943,0.06178534030914306,0.2332929223775864
13.364578857421876,0.11000736057758333,0.3698140382766724,9.799057006835938,-0.020240023732185364,-0.001065264455974102,0.2087918370962143
13.3833603515625,0.11986956000328065,0.3677581548690796,9.79901885986328,-0.0926780104637146,-0.035153727978467934,0.15659387409687042
13.393874267578125,0.12615257501602173,0.3580745458602905,9.799298286437988,-0.09161274135112762,-0.06711166352033615,0.0511326938867569
13.403511962890626,0.13536398112773895,0.348733514547348,9.79951286315918,-0.0511326938867569,-0.12676647305488584,0.02556634694337845
13.41305078125,0.1504967361688614,0.3432932496070862,9.799484252929688,-0.12783172726631165,-0.08628641813993454,-0.01065264455974102
13.424252685546875,0.16306500136852264,0.330232709646225,9.799732208251953,-0.1853560209274292,-0.026631612330675125,-0.09480853378772736
13.443796630859374,0.17742395401000974,0.3049295544624329,9.800302505493164,-0.09693906456232072,-0.008522115647792816,-0.2322276532649994
13.4533173828125,0.18354517221450808,0.29464998841285706,9.800503730773926,-0.044741109013557434,0.05006742849946022,-0.31318774819374084
13.4633427734375,0.18298131227493286,0.2890934944152832,9.800680160522461,0.037284255027771,0.03302319720387459,-0.33555829524993896
13.473318603515626,0.18390952050685885,0.2919096052646637,9.800579071044922,-0.09587380290031433,0.041545312851667404,-0.3749730885028839
13.484345947265625,0.1824658215045929,0.2824039161205292,9.800884246826172,-0.08202536404132843,-0.003195793367922306,-0.3813646733760834
13.50457763671875,0.1768149882555008,0.2577447593212128,9.801668167114258,-0.2322276532649994,0.017044231295585632,-0.43462789058685297
13.523624755859375,0.17348352074623108,0.21305252611637115,9.802800178527832,-0.10759171098470688,-0.06391586363315582,-0.5305017232894897
13.533501708984375,0.18264976143836972,0.20216025412082672,9.802865028381348,-0.1395496428012848,0.040480047464370734,-0.5795038938522339
13.5462509765625,0.18033793568611145,0.1870656907558441,9.80320644378662,0.0,0.01810949668288231,-0.6103965044021606
13.56308349609375,0.17536881566047668,0.1800372451543808,9.80342960357666,0.006391586735844612,0.022370554506778717,-0.6444849967956543
13.5726533203125,0.174374520778656,0.17693857848644254,9.803503036499023,-0.10013485699892044,0.041545312851667404,-0.5209143161773682
13.583087890625,0.17132195830345154,0.16249439120292666,9.803807258605957,-0.13102753460407254,0.03941478580236435,-0.5411543250083923
13.592727783203125,0.1674269437789917,0.145253524184227,9.804144859313963,-0.18429075181484225,0.01917476020753384,-0.4942827224731445
13.603765869140625,0.16621991991996765,0.12340787798166275,9.804464340209961,-0.11930961906909945,0.022370554506778717,-0.5912217497825623
13.623952392578126,0.16282522678375244,0.100300632417202,9.80478572845459,0.008522115647792816,-0.03089267015457153,-0.7115966677665709
13.643854736328125,0.1714410036802292,0.09502976387739183,9.804691314697266,-0.014913702383637428,-0.029827404767274857,-0.7382282614707947
13.6538759765625,0.1746061146259308,0.091483011841774,9.804669380187988,0.041545312851667404,-0.04900216311216354,-0.7797735929489136
13.663876220703125,0.18076224625110626,0.09457025676965714,9.80452823638916,0.01810949668288231,0.029827404767274857,-0.7776430249214172
13.684311279296875,0.18714143335819244,0.09624022245407103,9.804391860961914,-0.06391586363315582,0.07350324839353561,-0.8415589332580566
13.703069580078125,0.18412604928016665,0.08806388825178146,9.804525375366213,-0.15233281254768372,0.09054747968912123,-0.770186185836792
13.712855224609376,0.17559286952018738,0.07371778786182404,9.804800987243652,-0.1161138266324997,-0.001065264455974102,-0.7680556774139404
13.724555908203126,0.17650672793388367,0.06230947375297545,9.804863929748537,-0.06285060197114943,0.08735168725252151,-0.7925567626953125
13.743359619140625,0.16894395649433136,0.05059971660375595,9.80506420135498,-0.014913702383637428,0.07030745595693587,-0.7872304320335388
13.753174560546874,0.16206640005111694,0.04577473551034928,9.805204391479492,0.02130528911948204,-0.006391586735844612,-0.7669904232025146
13.763553466796875,0.16340719163417816,0.046008050441741936,9.805180549621582,-0.044741109013557434,0.07989483326673508,-0.7723167538642883
13.783937744140625,0.15492013096809387,0.034491099417209625,9.805365562438963,-0.1342233270406723,0.07989483326673508,-0.6998787522315979
13.8034443359375,0.1478099524974823,0.013066133484244348,9.805527687072754,0.034088462591171265,0.13102753460407254,-0.7073355913162231
13.81341552734375,0.13501262664794922,0.012455029413104056,9.805712699890137,0.06817692518234253,0.03302319720387459,-0.7446198463439941
13.82438818359375,0.1293371468782425,0.016281122341752052,9.805784225463867,-0.04687163606286049,-0.01917476020753384,-0.7073355913162231
13.8450263671875,0.13732321560382846,-0.0014783974038437009,9.805688858032227,-0.1768338978290558,-0.11717908829450607,-0.7307714223861694
13.863360107421874,0.15823251008987427,-0.030797226354479786,9.805325508117676,-0.250337153673172,-0.044741109013557434,-0.6785734295845032
13.873044189453125,0.16468727588653564,-0.05482699349522591,9.805113792419434,-0.03195793181657791,0.007456851191818714,-0.9044095277786256
13.88325927734375,0.16594567894935608,-0.058520689606666565,9.805071830749512,0.08309062570333481,0.06072007492184639,-0.9076052904129028
13.89343115234375,0.16172680258750916,-0.05078701674938202,9.805184364318848,0.0511326938867569,0.047936901450157166,-0.7946872711181641
13.9047412109375,0.1575269103050232,-0.0469999723136425,9.805272102355957,-0.05965480953454971,-0.023435818031430244,-0.7414240837097168
13.923501220703125,0.16200126707553866,-0.05282051861286163,9.805169105529783,-0.1715075820684433,-0.047936901450157166,-0.6072007417678833
13.9436689453125,0.17539045214653015,-0.08492972701787949,9.804713249206543,-0.12676647305488584,-0.03089267015457153,-0.7531419992446899
13.964847412109375,0.17556965351104736,-0.10358276963233948,9.80453109741211,-0.04900216311216354,0.027696875855326653,-0.8170578479766846
13.9840625,0.17091962695121765,-0.10689519345760344,9.804577827453613,0.0884169489145279,-0.02450108155608177,-0.7776430249214172
13.993998291015625,0.17473918199539185,-0.1015651747584343,9.804567337036133,0.037284255027771,0.06285060197114943,-0.7744472622871399
14.0043759765625,0.1700885444879532,-0.0990755409002304,9.80467414855957,-0.0926780104637146,-0.03941478580236435,-0.6295713186264038
14.0243564453125,0.1719733625650406,-0.12535351514816284,9.804340362548828,-0.07989483326673508,0.035153727978467934,-0.6199839115142822
14.04330908203125,0.16783243417739868,-0.1380428969860077,9.804242134094238,0.12250541150569914,-0.08309062570333481,-0.6604639887809753
14.0561650390625,0.17792467772960666,-0.12716133892536166,9.804211616516113,0.14594122767448425,-0.0511326938867569,-0.6817692518234253
14.07287060546875,0.1890240460634232,-0.09667880833148956,9.804351806640623,0.08096009492874147,0.02876213937997818,-0.5113269090652466
14.084657958984375,0.18581587076187134,-0.08985217660665512,9.80447769165039,-0.004261057823896408,-0.08096009492874147,-0.426105797290802
14.103023193359375,0.1936890184879303,-0.09942667931318283,9.80423355102539,0.03195793181657791,-0.02450108155608177,-0.3142530024051666
14.11261474609375,0.19742463529109955,-0.0959634780883789,9.804193496704102,0.06072007492184639,0.05965480953454971,-0.3536677956581116
14.123622314453126,0.19264784455299375,-0.09050870686769484,9.804339408874512,0.18216022849082947,-0.014913702383637428,-0.3004045784473419
14.13343994140625,0.19508162140846247,-0.07227549701929092,9.804443359375,0.15020228922367096,0.038349520415067666,-0.2727077007293701
14.14475244140625,0.1910131573677063,-0.057718951255083084,9.804619789123537,0.11504855751991272,-0.08522115647792816,-0.16085493564605713
14.164273681640625,0.19818682968616488,-0.046723436564207084,9.804535865783693,0.002130528911948204,-0.03302319720387459,0.002130528911948204
14.1738388671875,0.20154373347759247,-0.045655906200408936,9.804472923278807,-0.06285060197114943,0.007456851191818714,0.009587380103766918
14.185372802734374,0.20066460967063904,-0.05114471912384033,9.804463386535645,0.08522115647792816,-0.002130528911948204,-0.027696875855326653
14.2046923828125,0.2003663033246994,-0.027119314298033714,9.8045654296875,0.10865697264671326,-0.027696875855326653,0.027696875855326653
14.2238662109375,0.2018423229455948,-0.007056540343910457,9.804570198059082,0.15446335077285767,0.08096009492874147,0.07563377916812898
14.24319873046875,0.1940394937992096,0.01622818224132061,9.804716110229492,-0.006391586735844612,0.044741109013557434,0.13102753460407254
14.253110595703125,0.18995286524295807,0.018003324046730995,9.80479335784912,-0.03941478580236435,-0.035153727978467934,0.18216022849082947
14.265109130859376,0.1934911906719208,0.015957392752170563,9.804728507995604,0.012783173471689224,-0.04900216311216354,0.1533980816602707
14.28435009765625,0.19725464284420013,0.017630171030759808,9.80465030670166,-0.004261057823896408,0.07776430249214172,0.17896443605422974
14.30408544921875,0.18857651948928836,0.0363079346716404,9.804769515991213,-0.041545312851667404,0.09800432622432707,0.13209278881549835
14.324076171875,0.18612176179885864,0.06000104174017906,9.804699897766113,-0.001065264455974102,0.02130528911948204,0.05965480953454971
14.343549072265626,0.20840543508529666,0.08806722611188889,9.80403995513916,-0.01917476020753384,0.09054747968912123,0.1022653877735138
14.353623779296875,0.20590616762638086,0.08955435454845427,9.804079055786133,0.03302319720387459,0.02876213937997818,0.14061491191387174
14.36386767578125,0.21002411842346191,0.09579823166131972,9.803933143615724,0.006391586735844612,0.09054747968912123,0.1896170675754547
14.373494384765625,0.20356020331382751,0.09683971852064133,9.804059028625488,-0.01065264455974102,0.004261057823896408,0.20559604465961456
14.384249755859376,0.20384740829467773,0.0966419354081154,9.804055213928224,-0.1065264493227005,0.03621899336576462,0.3142530024051666
14.40315087890625,0.199394553899765,0.08166760951280594,9.804282188415527,-0.047936901450157166,0.055393751710653305,0.2929477393627167
14.4131875,0.19622556865215304,0.07844872772693634,9.804372787475586,0.007456851191818714,0.035153727978467934,0.2545982003211975
14.4239072265625,0.1921097040176392,0.07998479157686234,9.804442405700684,-0.008522115647792816,0.006391586735844612,0.3089267015457153
14.44479931640625,0.1864706128835678,0.08474988490343094,9.804511070251463,0.026631612330675125,-0.07137271761894226,0.3781688809394837
14.463132080078125,0.1939612478017807,0.08904320001602173,9.804327011108398,0.07243798673152924,0.00532632227987051,0.4037352204322815
14.48301611328125,0.1901700645685196,0.1083877831697464,9.804207801818848,0.1257012039422989,-0.014913702383637428,0.4133225977420807
14.50462158203125,0.189619854092598,0.12557409703731534,9.8040132522583,0.0,-0.038349520415067666,0.5475459098815918
14.52340283203125,0.19084332883358,0.122790165245533,9.80402374267578,0.06178534030914306,0.038349520415067666,0.6540724039077759
14.5435615234375,0.19005252420902247,0.1464206725358963,9.803714752197266,0.13528858125209808,-0.012783173471689224,0.7456851005554199
14.553647216796875,0.19066666066646576,0.1601494401693344,9.803488731384276,0.09587380290031433,-0.029827404767274857,0.7659251689910889
14.564190673828126,0.19347713887691495,0.17033161222934726,9.803261756896973,0.1107875034213066,-0.02876213937997818,0.8341020941734314
14.583366455078124,0.20008666813373568,0.19321201741695404,9.802704811096193,0.09800432622432707,0.05432848632335663,0.8777779340744019
14.59345556640625,0.19605061411857605,0.2033211886882782,9.802581787109377,0.12357068061828612,0.007456851191818714,0.8458199501037598
14.603557861328126,0.19724541902542114,0.218036949634552,9.802241325378418,0.047936901450157166,0.08202536404132843,0.8703210353851318
14.613662109375,0.19007070362567904,0.22687919437885284,9.802183151245117,0.029827404767274857,0.040480047464370734,0.8873652815818787
14.62519384765625,0.1888099312782288,0.2346672415733337,9.802023887634276,0.035153727978467934,0.111852765083313,0.8831042051315308
14.643617919921875,0.17593368887901306,0.2615017592906952,9.801584243774414,0.16831178963184354,0.10759171098470688,0.8096010088920593
14.66332421875,0.16263005137443542,0.2936824560165405,9.800902366638184,0.0926780104637146,-0.043675843626260764,0.8149272799491882
