time,f_x,f_y,f_z,g_x,g_y,g_z
9.7099990234375,-1.0914336442947388,0.7377784848213196,9.717759132385254,-0.06817692518234253,-0.03195793181657791,0.6647250056266785
9.72883544921875,-1.0752332210540771,0.7222436666488647,9.720731735229492,-0.1949433982372284,-0.056459017097949975,0.6753776669502258
9.748987060546877,-1.0702438354492188,0.7280269265174866,9.720850944519043,0.041545312851667404,0.09693906456232072,0.6114618182182312
9.758702392578122,-1.075067162513733,0.7390598654747009,9.71948528289795,-0.13635385036468506,-0.03195793181657791,0.6476807594299316
9.769914306640628,-1.066853165626526,0.733059287071228,9.720845222473145,-0.3057309091091156,-0.035153727978467934,0.5763080716133118
9.791262451171878,-1.0435606241226196,0.7023961544036865,9.72563648223877,-0.17257283627986908,0.07456851005554199,0.5784385800361633
9.80814404296875,-1.0393234491348269,0.6860144734382629,9.727259635925293,-0.08202536404132843,0.12463594228029252,0.5400890707969666
9.82854541015625,-1.039158582687378,0.6792829632759094,9.727749824523926,-0.04261057823896408,0.009587380103766918,0.4751079380512238
9.849572998046877,-1.029705286026001,0.667270839214325,9.729585647583008,-0.035153727978467934,-0.012783173471689224,0.4591289758682251
9.868236328125,-1.0159218311309814,0.6518292427062988,9.732081413269043,-0.08309062570333481,-0.029827404767274857,0.3568635880947113
9.888794189453122,-0.9963623881340028,0.6231439113616943,9.735980987548828,-0.007456851191818714,0.027696875855326653,0.1384843736886978
9.91033642578125,-0.993453860282898,0.5907994508743286,9.73829460144043,-0.2407497614622116,0.020240023732185364,0.002130528911948204
9.929405029296877,-0.9894345998764038,0.5224957466125488,9.742608070373537,-0.1949433982372284,-0.013848437927663326,-0.16405072808265686
9.938907470703123,-0.9835983514785768,0.4915284812450409,9.744810104370117,-0.26205506920814514,-0.04261057823896408,-0.2311623841524124
9.9495517578125,-0.9732074737548828,0.4537310600280762,9.747686386108398,-0.2034655064344406,-0.07669904083013535,-0.3440804183483124
9.969508544921878,-0.9502202868461608,0.3804031908512116,9.753089904785156,-0.20559604465961456,-0.11504855751991272,-0.509196400642395
9.98866357421875,-0.9336888790130616,0.29680389165878296,9.757587432861328,-0.287621408700943,0.006391586735844612,-0.5731122493743896
10.0074775390625,-0.934376060962677,0.20258890092372892,9.759932518005373,-0.3004045784473419,0.09906959533691406,-0.6732471585273743
10.019193359375,-0.9390873312950134,0.15096116065979004,9.760416030883787,-0.2375539690256119,0.1022653877735138,-0.8032094240188599
10.03043017578125,-0.9450876712799072,0.10644295066595078,9.76042366027832,-0.16085493564605713,0.08735168725252151,-0.7840346097946167
10.049149169921877,-0.9560300707817078,0.03334832563996315,9.759881019592283,-0.05752427875995636,0.037284255027771,-0.761664092540741
10.0686572265625,-0.9563782215118408,-0.011161116883158684,9.759897232055664,0.13315805792808533,-0.06711166352033615,-0.6860303282737732
10.090257080078123,-0.9483309388160706,-0.015811190009117126,9.760676383972168,0.04687163606286049,-0.0511326938867569,-0.7137271761894226
10.108938720703128,-0.94162780046463,-0.04502740129828453,9.761234283447266,0.03195793181657791,0.01810949668288231,-0.7691209316253662
10.129531494140622,-0.93882417678833,-0.05898523703217505,9.761430740356444,0.1342233270406723,-0.04580637067556381,-0.7914915084838867
10.149188232421873,-0.9255666732788086,-0.05341490730643272,9.762727737426758,0.16405072808265686,-0.04261057823896408,-0.7765777707099915
10.168701416015622,-0.9169009923934937,-0.044860996305942535,9.763588905334473,-0.002130528911948204,0.06285060197114943,-0.7499461770057678
10.188210693359377,-0.9292912483215332,-0.05441871657967568,9.762369155883787,-0.001065264455974102,0.1107875034213066,-0.7595335841178894
10.1980166015625,-0.939648687839508,-0.06246590241789818,9.76132869720459,-0.03941478580236435,-0.05006742849946022,-0.8596684336662292
10.210099853515628,-0.9365724325180054,-0.07673375308513641,9.76152229309082,0.11824435740709305,-0.10759171098470688,-0.8543421030044556
10.229197509765623,-0.92668616771698,-0.08390192687511444,9.762407302856444,0.01917476020753384,0.034088462591171265,-0.852211594581604
10.24914453125,-0.942691206932068,-0.0972425416111946,9.760750770568848,0.11291803419589995,0.09374327212572098,-0.8053399324417114
10.258732177734377,-0.9522972106933594,-0.09534790366888046,9.75983715057373,-0.043675843626260764,0.12144014984369278,-0.748880922794342
10.27091162109375,-0.9648397564888,-0.1069711446762085,9.758484840393066,0.047936901450157166,0.05752427875995636,-0.8202536106109619
10.290821044921877,-0.9759134650230408,-0.10900618880987167,9.75736141204834,0.1576591432094574,-0.06924218684434891,-0.7946872711181641
10.309296142578123,-0.9687652587890624,-0.1074119284749031,9.75809097290039,0.023435818031430244,-0.00532632227987051,-0.6838997602462769
10.329952880859377,-0.9609175324440002,-0.11197877675294876,9.75881576538086,0.32597091794013977,0.011717909015715122,-0.7968178391456604
10.34822900390625,-0.9731549620628356,-0.08121168613433838,9.75790786743164,0.0926780104637146,0.08309062570333481,-0.8277105093002319
10.36869775390625,-0.9923861622810364,-0.08834686875343323,9.755908966064453,-0.15659387409687042,0.037284255027771,-0.6902913451194763
10.389742919921877,-0.9987861514091492,-0.13295714557170868,9.754749298095703,0.11717908829450607,0.006391586735844612,-0.7850999236106873
10.408975341796877,-1.002573847770691,-0.11502496153116225,9.75458812713623,0.1395496428012848,-0.004261057823896408,-0.7904262542724609
10.4291455078125,-1.0045206546783447,-0.10809873789548874,9.754467964172363,0.0788295716047287,-0.026631612330675125,-0.7478156685829163
10.44903515625,-1.0040488243103027,-0.11260894685983658,9.754465103149414,-0.043675843626260764,-0.035153727978467934,-0.8372978568077087
10.468666748046877,-0.99266517162323,-0.1447584331035614,9.755206108093262,-0.02130528911948204,-0.1342233270406723,-0.8319715261459351
10.48870263671875,-0.9787474274635316,-0.1564049869775772,9.75643253326416,0.2290318608283997,-0.055393751710653305,-0.823449432849884
10.49862255859375,-0.9762141108512878,-0.14758895337581635,9.756823539733887,0.2183792144060135,-0.02556634694337845,-0.8053399324417114
10.510156005859377,-0.9732723832130432,-0.1356569081544876,9.757290840148926,0.1395496428012848,0.012783173471689224,-0.7584682703018188
10.528515625,-0.9725857973098756,-0.13447287678718567,9.757375717163086,0.01917476020753384,-0.06285060197114943,-0.7765777707099915
10.5382001953125,-0.9671931266784668,-0.14167462289333346,9.75780963897705,-0.047936901450157166,0.0,-0.6849650740623474
10.54934765625,-0.9673428535461426,-0.1526026874780655,9.757630348205566,0.017044231295585632,-0.06391586363315582,-0.7073355913162231
10.56997265625,-0.9602532982826232,-0.1609625667333603,9.758195877075195,0.2141181528568268,-0.05432848632335663,-0.8117315173149109
10.588016845703123,-0.9558506608009338,-0.1506153643131256,9.758792877197266,0.11824435740709305,-0.01810949668288231,-0.8170578479766846
10.597845947265622,-0.952647626399994,-0.1468374878168106,9.759164810180664,0.0511326938867569,0.009587380103766918,-0.7552725076675415
10.608912109375,-0.9537276029586792,-0.14966139197349548,9.759016036987305,0.13528858125209808,-0.07456851005554199,-0.8447546958923341
10.630351806640627,-0.9434958696365356,-0.15028977394104004,9.760000228881836,0.1438107043504715,-0.07669904083013535,-0.7936220169067383
10.6406630859375,-0.9348631501197816,-0.14435671269893646,9.760920524597168,0.12889699637889862,0.02130528911948204,-0.7403587698936462
10.650572021484377,-0.9391050338745116,-0.14038150012493136,9.760571479797363,0.1949433982372284,-0.035153727978467934,-0.732901930809021
10.6697998046875,-0.9430177807807922,-0.124703511595726,9.76040744781494,0.1299622654914856,0.07669904083013535,-0.6572681665420532
10.6891650390625,-0.9612367749214172,-0.1255905032157898,9.758618354797363,-0.014913702383637428,-0.015978965908288956,-0.6072007417678833
10.708639404296877,-0.9657245874404908,-0.14701274037361145,9.757875442504883,-0.0511326938867569,-0.03195793181657791,-0.6487460732460022
10.728886962890623,-0.9615633487701416,-0.16869428753852844,9.757936477661133,0.1768338978290558,-0.05965480953454971,-0.8106662631034851
10.738666259765623,-0.9541664719581604,-0.1603470742702484,9.758803367614746,0.2428802996873856,-0.03621899336576462,-0.8671252727508545
10.748666015625,-0.9520996809005736,-0.14851416647434235,9.75919246673584,0.2727077007293701,-0.006391586735844612,-0.7797735929489136
10.76103857421875,-0.9504337310791016,-0.13018254935741425,9.75961685180664,0.22050973773002625,0.029827404767274857,-0.72437983751297
10.779194580078123,-0.9527724981307985,-0.09873979538679124,9.759757041931152,0.02556634694337845,0.009587380103766918,-0.583764910697937
10.798984619140628,-0.9520360231399536,-0.1085563823580742,9.759724617004396,0.01065264455974102,0.014913702383637428,-0.5539374947547913
10.809583740234377,-0.9529327750205994,-0.11235542595386504,9.759593963623047,0.009587380103766918,0.05965480953454971,-0.5688512325286865
10.82892138671875,-0.9567739367485046,-0.11646062135696413,9.759170532226562,0.038349520415067666,-0.013848437927663326,-0.5113269090652466
10.838721923828123,-0.9550471305847168,-0.11528582125902175,9.759353637695312,0.1438107043504715,-0.11930961906909945,-0.5123922228813171
10.849861328125,-0.9430537223815918,-0.10475558787584303,9.760638236999512,0.040480047464370734,-0.06391586363315582,-0.4612595140933991
10.85958935546875,-0.9364240765571594,-0.10154686868190764,9.761310577392578,0.12889699637889862,-0.07989483326673508,-0.4708468914031982
10.871302734375,-0.9283978939056396,-0.0911240428686142,9.762179374694824,-0.038349520415067666,0.009587380103766918,-0.4356931746006012
10.8898095703125,-0.9225955605506896,-0.09627996385097504,9.762681007385254,0.01065264455974102,-0.02556634694337845,-0.3920173048973084
10.9089404296875,-0.9203567504882812,-0.07664523273706436,9.763066291809082,0.18002969026565552,0.022370554506778717,-0.3057309091091156
10.91844091796875,-0.9240278601646424,-0.054472163319587714,9.76286792755127,0.1810949593782425,-0.002130528911948204,-0.20133498311042786
10.930913818359377,-0.9260628223419191,-0.03173867985606193,9.762775421142578,0.10759171098470688,0.03302319720387459,-0.1619201898574829
10.949170166015623,-0.9271045327186584,0.01928535103797913,9.76270866394043,0.07776430249214172,-0.058589544147253036,0.040480047464370734
10.968892333984378,-0.9199052453041076,0.0723954290151596,9.763140678405762,0.223705530166626,-0.05219795927405357,0.2087918370962143
10.98942578125,-0.9146099686622621,0.16282542049884796,9.76254940032959,0.32703620195388794,-0.09800432622432707,0.40586575865745533
11.00871435546875,-0.9028708934783936,0.2640427052974701,9.761428833007812,0.324905663728714,-0.058589544147253036,0.6072007417678833
11.028973388671877,-0.8961639404296875,0.3774646520614624,9.758319854736328,0.31212249398231506,-0.041545312851667404,0.6892260909080505
11.04948095703125,-0.8874419927597046,0.4869049787521362,9.754268646240234,0.1768338978290558,0.02450108155608177,0.7318366765975952
11.05903466796875,-0.8911784291267395,0.5272318720817566,9.7518310546875,0.15233281254768372,-0.029827404767274857,0.7115966677665709
11.06993212890625,-0.8874329924583435,0.5654808878898621,9.750029563903807,0.09374327212572098,0.05432848632335663,0.7052050828933716
11.0882265625,-0.8892910480499268,0.6398646235466003,9.745261192321776,-0.014913702383637428,0.1384843736886978,0.7520766854286194
11.11005322265625,-0.893955647945404,0.6875597834587097,9.741585731506348,-0.11717908829450607,0.11824435740709305,0.8309062719345093
11.12915966796875,-0.8882071375846863,0.7216693162918091,9.739644050598145,-0.17470337450504306,0.04580637067556381,0.8649947643280029
11.14876904296875,-0.8761173486709595,0.7421700954437256,9.739198684692383,-0.14274543523788452,0.11717908829450607,0.8415589332580566
11.158305419921877,-0.880143404006958,0.7460452318191528,9.738539695739746,-0.1672465205192566,0.06711166352033615,0.910801112651825
11.168305419921877,-0.8796403408050537,0.7476082444190979,9.738465309143066,-0.298274040222168,0.17470337450504306,0.956607460975647
11.1780673828125,-0.8862921595573425,0.7354904413223267,9.738783836364746,-0.06817692518234253,0.055393751710653305,0.8596684336662292
11.188676025390627,-0.8826018571853638,0.7426568269729614,9.73857593536377,0.037284255027771,0.12889699637889862,0.948085367679596
11.208640869140623,-0.8813999891281128,0.7773208022117615,9.735980033874512,-0.07669904083013535,0.1438107043504715,0.9214537739753724
11.22904638671875,-0.8800389766693115,0.7942068576812744,9.734739303588867,-0.06391586363315582,0.04687163606286049,0.8841695189476013
11.2486552734375,-0.861465573310852,0.796986997127533,9.736173629760742,-0.056459017097949975,0.09800432622432707,0.7946872711181641
11.268327392578126,-0.8591240048408508,0.8174689412117004,9.734682083129883,-0.08735168725252151,0.1810949593782425,0.8032094240188599
11.278322998046875,-0.8661466240882874,0.8175259232521057,9.734054565429688,-0.07776430249214172,0.14168016612529755,0.7872304320335388
11.290594482421875,-0.8717157244682312,0.8185150027275085,9.733474731445312,-0.1161138266324997,0.1395496428012848,0.8554073572158813
11.30858935546875,-0.8748989105224609,0.8247377276420593,9.732664108276367,-0.1480717658996582,0.10759171098470688,0.9502158761024476
11.328590087890625,-0.8687303066253662,0.8342519998550415,9.73240566253662,-0.012783173471689224,0.03621899336576462,0.9779127836227416
11.34948388671875,-0.8606380820274353,0.8586805462837219,9.730999946594238,-0.15872439742088318,-0.08735168725252151,0.9853696227073668
11.368883544921875,-0.8438923954963684,0.8535581827163696,9.732916831970217,-0.0884169489145279,0.023435818031430244,0.8948221206665039
11.388912353515625,-0.8561114072799683,0.8562269806861877,9.731616020202637,-0.08415589481592177,0.16085493564605713,0.8660600185394287
11.39844677734375,-0.8642201423645021,0.8559967875480652,9.730917930603027,-0.1257012039422989,0.2514024078845978,0.8458199501037598
11.4097890625,-0.8806713223457336,0.8522940874099731,9.729768753051758,-0.04900216311216354,0.041545312851667404,0.7158577442169191
11.428411865234375,-0.8859784603118896,0.8549478650093079,9.729053497314453,-0.03302319720387459,0.055393751710653305,0.7968178391456604
11.44863671875,-0.8894166350364685,0.8687629103660583,9.727516174316406,0.023435818031430244,0.1342233270406723,0.8745821118354797
11.46999755859375,-0.9066076874732972,0.8780096173286438,9.725098609924316,0.0788295716047287,0.1906823366880417,0.7680556774139404
11.488539306640625,-0.9252453446388244,0.9054546952247621,9.720826148986816,-0.111852765083313,0.2535329461097717,0.8000136017799377
11.498155517578125,-0.9433311223983764,0.9024122357368468,9.71937084197998,-0.18642127513885495,0.06711166352033615,0.6838997602462769
11.5088779296875,-0.9458214044570924,0.8923686742782593,9.72005558013916,-0.10972224175930023,0.14913702011108398,0.7755125164985657
11.529254638671874,-0.9464985132217408,0.8813228011131287,9.720996856689453,-0.08522115647792816,0.03089267015457153,0.7627293467521667
11.5494326171875,-0.9369248151779176,0.8901459574699402,9.721120834350586,-0.1896170675754547,0.07030745595693587,0.9832391142845154
11.568775146484375,-0.937451422214508,0.8713302612304688,9.722774505615234,0.04580637067556381,0.08948221802711487,0.8937568664550781
11.588943115234375,-0.9272772669792176,0.9031000733375548,9.720850944519043,-0.007456851191818714,0.10759171098470688,0.9747169613838196
11.608795166015625,-0.9084477424621582,0.9081078767776488,9.722162246704102,-0.05006742849946022,0.2269013226032257,0.8767126202583313
11.628990966796875,-0.915099561214447,0.9179025292396544,9.720619201660156,-0.08948221802711487,0.10546118021011353,0.8255799412727356
11.638509521484375,-0.9171875119209291,0.9179648756980896,9.720417022705078,-0.2599245309829712,-0.023435818031430244,0.7712514400482178
11.65079150390625,-0.9083015918731691,0.9007822871208192,9.722858428955078,-0.2428802996873856,0.16511599719524386,0.8330367803573608
11.668223388671874,-0.9065743088722228,0.8882121443748474,9.724175453186037,0.0649811327457428,0.10013485699892044,0.7605988383293152
11.6887001953125,-0.8975158333778381,0.906574010848999,9.723320960998537,-0.15659387409687042,0.044741109013557434,0.7286409139633179
11.7094619140625,-0.899073600769043,0.8886071443557739,9.724835395812988,-0.13528858125209808,-0.03195793181657791,0.4910869002342224
11.72886962890625,-0.9029295444488524,0.8813456296920776,9.725139617919922,0.038349520415067666,0.044741109013557434,0.44634580612182617
11.738463623046876,-0.9027583003044128,0.8883084654808044,9.72452163696289,-0.1384843736886978,0.1438107043504715,0.5358279943466187
11.749034423828125,-0.9128143787384032,0.8771438598632812,9.724596977233887,-0.15978966653347015,-0.07137271761894226,0.5038700699806213
11.769087890625,-0.9046779870986938,0.8426448106765747,9.72840690612793,-0.17896443605422974,-0.037284255027771,0.4229099750518799
11.78862548828125,-0.9027188420295716,0.8116222023963928,9.731225967407227,-0.04261057823896408,0.023435818031430244,0.3707120418548584
11.8082822265625,-0.8919247984886169,0.7801312208175659,9.734796524047852,-0.2141181528568268,0.03195793181657791,0.14913702011108398
11.827578857421875,-0.8814674019813538,0.7170703411102295,9.740595817565918,-0.2290318608283997,0.047936901450157166,-0.17257283627986908
11.839396728515625,-0.8838704228401184,0.679976761341095,9.743038177490234,-0.2780340313911438,0.01065264455974102,-0.21944448351860046
11.858172119140624,-0.883219301700592,0.5767835378646851,9.749750137329102,-0.4026699662208557,0.03302319720387459,-0.44634580612182617
11.869376220703124,-0.8814162611961365,0.5178325772285461,9.75322151184082,-0.4442152678966522,0.07776430249214172,-0.4974785149097442
11.89018017578125,-0.8837105035781859,0.3943029344081879,9.7587890625,-0.2822950780391693,0.05432848632335663,-0.6924219131469727
11.899888427734375,-0.8844966888427734,0.3454744815826416,9.760568618774414,-0.2727077007293701,0.10546118021011353,-0.7147924304008484
11.909560791015625,-0.8909211754798889,0.2947291731834412,9.761648178100586,-0.16511599719524386,0.08202536404132843,-0.8010788559913635
11.928541015625,-0.9066054224967957,0.2086777538061142,9.762423515319824,-0.2918824553489685,0.055393751710653305,-0.7829693555831909
11.938141357421875,-0.9106756448745728,0.1553410440683365,9.763038635253906,-0.2269013226032257,0.03941478580236435,-0.8149272799491882
11.950283447265624,-0.9118868708610536,0.10749618709087372,9.763569831848145,-0.1715075820684433,0.038349520415067666,-0.8351673483848572
11.96867578125,-0.9187638759613036,0.02105084434151649,9.763494491577148,-0.1107875034213066,0.007456851191818714,-0.8458199501037598
11.98861572265625,-0.9166572690010072,-0.03631647303700447,9.763647079467773,0.21624869108200076,0.008522115647792816,-0.926780104637146
12.010364013671875,-0.9144105911254884,-0.042624376714229584,9.763833045959473,0.07989483326673508,-0.012783173471689224,-0.8426241874694824
12.028861083984374,-0.9151985049247742,-0.05697933956980705,9.76368522644043,0.16511599719524386,0.01810949668288231,-0.8692557811737059
12.038988525390625,-0.916658580303192,-0.054345011711120605,9.763564109802246,0.014913702383637428,0.017044231295585632,-0.8479505181312561
12.05038427734375,-0.9219504594802856,-0.07067359238862991,9.762960433959961,0.06072007492184639,-0.10439591854810716,-0.8245146870613098
12.070726806640625,-0.911710560321808,-0.08289998024702072,9.76382541656494,0.0511326938867569,-0.015978965908288956,-0.8277105093002319
12.0890517578125,-0.9111983776092528,-0.09196516871452333,9.763792037963867,0.21944448351860046,-0.058589544147253036,-0.972586452960968
12.109146728515626,-0.906829833984375,-0.08978302031755447,9.764219284057617,-0.023435818031430244,-0.06072007492184639,-0.9363674521446228
12.129591796875,-0.9048888087272644,-0.11293357610702515,9.764159202575684,0.10972224175930023,0.09480853378772736,-0.8873652815818787
12.150618408203124,-0.9232453703880309,-0.10511528700590134,9.762528419494627,0.09587380290031433,0.02876213937997818,-0.8149272799491882
12.168494384765625,-0.9345580339431764,-0.10181543976068497,9.761486053466797,0.06285060197114943,-0.09161274135112762,-0.7478156685829163
12.190205810546875,-0.9347219467163086,-0.11493459343910215,9.761324882507324,0.02130528911948204,-0.1384843736886978,-0.7925567626953125
12.208614501953125,-0.9168887734413148,-0.1310277283191681,9.762813568115234,0.1065264493227005,-0.2354234457015991,-0.8905611038208008
12.228821533203124,-0.8846105933189392,-0.13307251036167145,9.765764236450195,0.1810949593782425,-0.040480047464370734,-0.9661948680877686
12.250199951171876,-0.878059983253479,-0.14037038385868073,9.766252517700195,-0.03941478580236435,-0.06391586363315582,-0.9384979605674744
12.269576416015624,-0.8759111762046814,-0.16905489563941956,9.7659912109375,0.14487597346305847,0.10333064943552016,-0.9384979605674744
12.27909521484375,-0.8865112066268921,-0.16593654453754425,9.765088081359863,0.08948221802711487,-0.03195793181657791,-0.8841695189476013
12.289938720703125,-0.8835301995277405,-0.16506285965442655,9.765373229980467,0.02556634694337845,-0.16618125140666962,-0.8096010088920593
12.3096162109375,-0.8537817001342773,-0.17637255787849426,9.767821311950684,0.1203748807311058,-0.06604639440774918,-0.8213189244270325
12.328323486328125,-0.843397319316864,-0.16024000942707062,9.769001960754396,0.18429075181484225,0.026631612330675125,-0.8394283652305603
12.34819677734375,-0.8504427075386047,-0.14088653028011322,9.768689155578613,0.2269013226032257,0.08096009492874147,-0.7648598551750183
12.370183837890625,-0.8629342317581177,-0.11418679356575012,9.767942428588867,0.12357068061828612,0.06924218684434891,-0.7169229984283447
12.390338134765624,-0.8775185942649841,-0.09525805711746216,9.766845703125,0.13315805792808533,-0.003195793367922306,-0.7350324988365173
12.40001611328125,-0.8772825598716736,-0.08782564103603363,9.76693630218506,0.09374327212572098,0.11824435740709305,-0.6998787522315979
12.40971533203125,-0.8932572603225708,-0.08405400812625885,9.765522003173828,-0.023435818031430244,0.03195793181657791,-0.6934871673583984
12.428059814453125,-0.9016351699829102,-0.10289826989173888,9.764571189880373,0.1299622654914856,-0.12783172726631165,-0.7882956862449646
12.439469970703126,-0.8906073570251465,-0.09611960500478743,9.765652656555176,0.03621899336576462,-0.06604639440774918,-0.8191883563995361
12.4496474609375,-0.8881939053535461,-0.09804945439100267,9.76585292816162,0.0926780104637146,-0.1161138266324997,-0.8298410177230835
12.468794189453124,-0.8731189966201782,-0.09386398643255234,9.767252922058104,0.06391586363315582,-0.08522115647792816,-0.8511462807655334
12.489991943359374,-0.8709952235221863,-0.10761559754610063,9.767301559448242,0.056459017097949975,0.08202536404132843,-0.7829693555831909
12.50897998046875,-0.8865419626235962,-0.10829678177833556,9.765894889831543,-0.044741109013557434,-0.023435818031430244,-0.5507417321205139
12.5286748046875,-0.883253812789917,-0.12280483543872832,9.766020774841307,0.11398329585790636,-0.13315805792808533,-0.484695315361023
12.55000341796875,-0.8555386066436768,-0.11410818994045258,9.768593788146973,-0.09587380290031433,-0.08309062570333481,-0.47191214561462397
12.5686220703125,-0.8334894776344299,-0.12960579991340634,9.770306587219238,-0.004261057823896408,0.004261057823896408,-0.4516721367835999
12.58883154296875,-0.8312819004058838,-0.1144440546631813,9.770684242248537,0.3014698326587677,0.1065264493227005,-0.3643204569816589
12.60928955078125,-0.8456196188926697,-0.05308960378170013,9.769979476928713,0.12889699637889862,-0.008522115647792816,-0.11930961906909945
12.6287841796875,-0.8377072811126709,-0.009762994945049286,9.770800590515137,0.12144014984369278,-0.14487597346305847,0.08096009492874147
12.649228515625,-0.8122318387031555,0.047410890460014336,9.77284049987793,0.36964675784111023,-0.21944448351860046,0.10546118021011353
12.658744140625,-0.7917234897613525,0.09176871180534364,9.774208068847656,0.500674307346344,-0.16937704384326935,0.13741911947727206
12.6701044921875,-0.7795513868331909,0.14854136109352112,9.77448844909668,0.4697816371917725,-0.20985709130764008,0.2695119082927704
12.688822021484375,-0.758675217628479,0.2611072361469269,9.77377223968506,0.47191214561462397,-0.1576591432094574,0.47191214561462397
12.708786865234375,-0.7559188008308411,0.3823967874050141,9.769991874694824,0.4218447208404541,0.007456851191818714,0.7030745148658752
12.727919921875,-0.7719729542732239,0.505170464515686,9.763157844543457,0.3419498801231384,0.07563377916812898,0.910801112651825
12.73817626953125,-0.7852265238761902,0.5685836672782898,9.758612632751463,0.23968450725078586,0.13741911947727206,0.9960222840309144
12.74901318359375,-0.8002767562866211,0.6249926090240479,9.753938674926758,0.22050973773002625,0.06711166352033615,1.0226538181304932
12.759469482421874,-0.8115883469581604,0.6804534792900085,9.749292373657227,0.1757686287164688,0.044741109013557434,1.0663297176361084
12.76920361328125,-0.8137184977531433,0.7304926514625549,9.745492935180664,0.15020228922367096,0.044741109013557434,1.0088053941726685
12.78808251953125,-0.8158043622970581,0.8086556792259216,9.739144325256348,-0.06285060197114943,0.00532632227987051,0.9853696227073668
12.798403564453125,-0.8096079230308533,0.8313605189323425,9.737749099731444,-0.22477079927921292,-0.004261057823896408,0.9321063756942748
12.809200927734375,-0.7964215874671936,0.8392824530601501,9.738157272338867,-0.2439455538988113,0.19281286001205444,0.8447546958923341
12.829123779296875,-0.8084778189659119,0.8454077839851379,9.736634254455566,-0.1757686287164688,0.1992044597864151,0.8170578479766846
12.849273193359375,-0.8231415748596191,0.8341459035873413,9.736376762390137,-0.19813919067382807,0.2727077007293701,0.8042746782302856
12.86821923828125,-0.845529317855835,0.8299717307090759,9.734814643859863,-0.055393751710653305,0.17257283627986908,0.8639294505119324
12.888864013671874,-0.8506722450256348,0.8379379510879517,9.733683586120604,-0.02556634694337845,0.08735168725252151,0.8852347731590271
12.91035986328125,-0.8492647409439087,0.8482677340507507,9.732912063598633,-0.09800432622432707,0.09587380290031433,0.9203884601593018
12.9301005859375,-0.8493260741233826,0.8648650050163269,9.7314453125,0.03621899336576462,0.0649811327457428,0.9427590370178224
12.9499345703125,-0.852223813533783,0.8838750720024109,9.729484558105467,-0.11291803419589995,0.10013485699892044,1.0024138689041138
12.970404541015625,-0.8597520589828491,0.8899826407432556,9.728264808654783,-0.1203748807311058,0.023435818031430244,0.976847529411316
12.99010986328125,-0.8530005812644958,0.8953185677528381,9.72836971282959,-0.02556634694337845,0.02876213937997818,0.9651296138763428
13.009861083984376,-0.8564940690994263,0.9224880933761596,9.725523948669434,-0.017044231295585632,0.02556634694337845,0.9257147908210754
13.030178955078124,-0.8580388426780701,0.9321684837341307,9.724464416503906,-0.20559604465961456,0.01065264455974102,0.8341020941734314
13.049499267578126,-0.8681468367576599,0.9083877801895142,9.725818634033203,-0.18429075181484225,0.12357068061828612,0.8532768487930298
13.06843896484375,-0.8865022659301758,0.8949106335639954,9.725412368774414,-0.05965480953454971,0.18429075181484225,0.836232602596283
13.090015625,-0.8996221423149109,0.8910291194915771,9.724563598632812,-0.1619201898574829,0.13209278881549835,0.8958874344825745
13.108529296875,-0.905547857284546,0.8775380253791809,9.725239753723145,-0.03195793181657791,0.20666129887104034,0.8649947643280029
13.129415283203125,-0.9193400144577026,0.8928360939025879,9.722553253173828,-0.02876213937997818,0.13209278881549835,0.7872304320335388
13.15002490234375,-0.9313810467720032,0.902792513370514,9.720487594604492,-0.09480853378772736,0.17257283627986908,0.7360977530479431
13.1690126953125,-0.948258638381958,0.9014328718185424,9.718981742858887,-0.15233281254768372,0.08735168725252151,0.8053399324417114
13.189143310546875,-0.9523757696151732,0.902348816394806,9.718494415283203,-0.10759171098470688,0.06604639440774918,0.9182579517364502
13.209652587890625,-0.9648345112800598,0.916412115097046,9.715949058532717,-0.037284255027771,-0.03621899336576462,0.972586452960968
13.229208984375,-0.9626879692077636,0.9320738911628724,9.714672088623047,-0.15659387409687042,-0.06604639440774918,0.9448895454406738
13.2507529296875,-0.9506535530090332,0.9337062239646912,9.715700149536133,-0.11930961906909945,0.07563377916812898,0.9395632743835448
13.2673876953125,-0.9574566483497621,0.942213237285614,9.714210510253906,-0.04900216311216354,0.04261057823896408,0.8873652815818787
13.2779208984375,-0.9527705311775208,0.948283076286316,9.714080810546877,-0.11824435740709305,0.08309062570333481,0.9406285285949708
13.28907470703125,-0.952692687511444,0.9470158815383912,9.714212417602539,-0.15233281254768372,0.007456851191818714,0.8628641963005066
13.298923095703126,-0.9450003504753112,0.9440265893936156,9.715254783630373,-0.11930961906909945,0.08522115647792816,1.0098706483840942
13.317676513671875,-0.9363176226615906,0.9381807446479796,9.71666145324707,0.056459017097949975,0.05432848632335663,0.9161274433135986
13.329306396484375,-0.933314859867096,0.9530380964279176,9.71550464630127,0.09800432622432707,-0.012783173471689224,0.9182579517364502
13.34908935546875,-0.9238267540931702,0.9852028489112854,9.713202476501463,-0.09693906456232072,-0.011717909015715122,0.9331716895103456
13.358798095703126,-0.9125510454177856,0.9864650368690492,9.714140892028807,-0.022370554506778717,0.07030745595693587,0.8958874344825745
13.3691806640625,-0.9105200767517091,0.9921809434890748,9.713748931884766,-0.009587380103766918,0.008522115647792816,0.807470440864563
