time,f_x,f_y,f_z,g_x,g_y,g_z
13.639386474609376,-0.0005636766436509787,-0.05831325054168701,9.806477546691896,0.4001167416572571,-0.13927727937698364,0.5497787594795227
13.649384033203125,0.009831927716732023,-0.02619353123009205,9.806610107421877,0.3200933933258057,-0.1362229436635971,0.6004805564880371
13.659381591796874,0.011143074370920658,0.015386935323476791,9.806631088256836,0.4019493460655213,-0.0354301817715168,0.5992587804794312
13.669379150390625,0.01478529628366232,0.05830563977360725,9.806466102600098,0.3872885704040527,-0.06352999061346054,0.6872233748435974
13.679376953125,0.014653893187642097,0.08399844914674759,9.806279182434082,0.19975292682647705,-0.015271631069481371,0.7788532376289368
13.68937451171875,0.029241841286420826,0.12234687060117723,9.805843353271484,0.28588494658470154,-0.15393805503845215,0.6866125464439392
13.6993720703125,0.027966495603322983,0.1644948571920395,9.805230140686037,0.3176499307155609,0.012828169390559195,0.7403686642646791
13.70936962890625,0.03561597689986229,0.20822957158088684,9.80437469482422,0.29138273000717163,-0.04703662544488907,0.6914994716644287
13.7193671875,0.04281753674149513,0.2542400062084198,9.803260803222656,0.25595253705978394,-0.0458148904144764,0.645073652267456
13.72936474609375,0.04103872925043106,0.27905192971229553,9.802593231201172,0.01099557429552078,0.07452555745840073,0.729983925819397
13.7393623046875,0.05232815444469452,0.2944014370441437,9.802090644836426,-0.08124507963657379,-0.050090949982404716,0.6597344279289246
13.74935986328125,0.04365099966526032,0.2952815294265747,9.802106857299805,-0.16493360698223114,0.1258382350206375,0.6914994716644287
13.759357421875,0.04515451937913895,0.2893973886966705,9.802274703979492,-0.18997909128665924,0.043371431529521935,0.5998696684837341
13.76935498046875,0.033180106431245804,0.2913126945495605,9.802266120910645,-0.05864306166768074,0.15577062964439392,0.5638285875320435
13.7793525390625,0.01818724349141121,0.2918965220451355,9.802288055419922,-0.04092797264456749,0.16371189057826996,0.5540547370910645
13.78935009765625,0.016911739483475685,0.29846569895744324,9.80209255218506,0.03726277872920036,0.010384709574282171,0.5656611919403076
13.79934765625,0.008352242410182953,0.29196697473526,9.80229949951172,-0.07208210229873657,0.08429940044879912,0.6725625991821289
13.80934521484375,0.006993028335273266,0.28824055194854736,9.802411079406738,-0.04398229718208313,0.006719517521560192,0.616973876953125
13.8193427734375,0.007088926155120134,0.2981034517288208,9.802115440368652,0.10384709388017654,-0.012217305600643158,0.6151412725448608
13.82934033203125,0.0029507579747587442,0.3000718653202057,9.802058219909668,0.025045474991202358,0.0458148904144764,0.7391469478607178
13.839337646484376,0.013150792568922045,0.30806130170822144,9.801801681518556,0.08552113175392151,-0.10506882518529892,0.6328563690185547
13.849335205078125,0.010620251297950743,0.3045842945575714,9.801913261413574,-0.029932398349046707,0.03359758853912353,0.8124508261680603
13.859332763671874,0.008670770563185215,0.3088441789150238,9.80178165435791,0.0458148904144764,0.025045474991202358,0.6829473376274109
13.869330322265625,0.0002383114042459056,0.3035568296909332,9.80195140838623,-0.04948008432984352,0.09529497474431993,0.7776314616203308
13.879327880859375,-0.00017805998504627496,0.3102754056453705,9.801740646362305,0.06352999061346054,0.010384709574282171,0.6328563690185547
13.889325439453126,-0.01741913706064224,0.31074953079223633,9.80171012878418,-0.0012217304902151227,0.17104226350784302,0.6933320164680481
13.899322998046875,-0.014359703287482262,0.30200499296188354,9.80198860168457,-0.10262535512447356,-0.025045474991202358,0.6902776956558228
13.909320556640624,-0.0063352673314511785,0.3074648082256317,9.801827430725098,0.047647487372159965,-0.08429940044879912,0.5613851547241211
13.919318115234375,-0.010766291059553623,0.3073066174983978,9.801828384399414,-0.018325958400964737,0.05253441259264946,0.6603453159332275
13.929315673828125,-0.0018284758552908895,0.3137515187263489,9.801630020141602,0.05253441259264946,-0.08246680349111557,0.6536257863044739
13.939313232421876,-0.011417374946177006,0.3168589770793915,9.801523208618164,0.023823743686079982,0.09651670604944228,0.6420193314552307
13.949310791015625,-0.0016505345702171324,0.3396511971950531,9.800765991210938,0.2119702398777008,-0.10018189996480943,0.6426302194595337
13.95930859375,-0.01815589889883995,0.3363853096961975,9.800862312316896,-0.047647487372159965,0.1673770695924759,0.8313875794410706
13.96930615234375,-0.02159818448126316,0.3262482285499573,9.80119800567627,-0.1160643994808197,0.048258353024721146,0.7531968355178833
13.9793037109375,-0.023811029270291332,0.3373691141605377,9.80081558227539,0.110566608607769,0.02748893573880196,0.6957755088806152
13.98930126953125,-0.037606559693813324,0.34327393770217896,9.80056858062744,0.05803219974040985,0.14905111491680145,0.7916813492774963
13.999298828125,-0.02233628928661346,0.3554024398326874,9.800182342529297,0.1215621903538704,-0.14782939851284027,0.6786712408065796
14.00929638671875,-0.04069419577717781,0.3577054440975189,9.800039291381836,0.018936822190880772,0.1875356286764145,0.7678576111793518
14.019293701171875,-0.03713380917906761,0.3693336546421051,9.799622535705566,0.10995574295520782,-0.03359758853912353,0.7171558141708374
14.029291259765625,-0.030993314459919933,0.3839723765850067,9.799080848693848,0.13805554807186127,-0.06658431142568587,0.7739662528038025
14.039288818359376,-0.02446603216230869,0.3835189342498779,9.799117088317873,-0.030543262138962742,-0.06597345322370529,0.7935139536857605
14.049286376953125,-0.014149082824587822,0.385278582572937,9.799068450927734,0.003054326400160789,-0.09407325088977814,0.8228355050086975
14.059283935546874,-0.023685868829488758,0.3900182843208313,9.79886245727539,0.03237585723400116,0.1117883399128914,0.8491026759147644
14.069281494140625,-0.003201124956831336,0.4055452346801758,9.798260688781738,0.14049901068210602,-0.1863138973712921,0.779464066028595
14.079279052734375,-0.019498199224472046,0.4097297489643097,9.798068046569824,0.020769419148564342,0.1771509200334549,0.8637634515762329
14.089276611328126,-0.012003851123154163,0.4207926988601685,9.79761028289795,0.07269296050071716,-0.05497787147760391,0.8179485201835632
14.099274169921875,-0.013739242218434809,0.4220795631408691,9.797553062438963,-0.008552113547921179,0.03176499530673027,0.8582656979560852
14.109271728515624,-0.011914473958313463,0.42137181758880615,9.797586441040039,-0.04398229718208313,0.006719517521560192,0.8045095205307007
14.119269287109375,0.0020345929078757767,0.4234048426151276,9.797505378723145,0.003054326400160789,-0.10995574295520782,0.7800748944282532
14.129266845703125,-0.005243417341262102,0.4272109866142273,9.797338485717773,0.022602014243602756,0.11301007121801375,0.7892379164695741
14.139264404296876,-0.0015659524360671642,0.43793174624443054,9.796867370605467,0.1007927656173706,0.0042760567739605895,0.7495316863059998
14.149261962890625,-0.017416249960660934,0.44147536158561707,9.796692848205566,0.0354301817715168,0.2076941877603531,0.8057312369346619
14.159259521484374,-0.02495183423161507,0.4597522616386414,9.795835494995117,0.17898352444171906,0.09896016865968704,0.6731735467910767
14.169257080078125,-0.03876088932156563,0.461326539516449,9.795716285705566,0.008552113547921179,0.1576032191514969,0.816726803779602
14.179254638671875,-0.02953103184700012,0.4523804485797882,9.79616641998291,-0.10445795208215714,-0.07819075137376785,0.7910705208778381
14.189252197265626,-0.032596394419670105,0.44406512379646296,9.796536445617676,-0.08185594528913498,0.04276056587696075,0.8142833709716797
14.199249755859375,-0.02704876847565174,0.4453232288360596,9.796496391296387,0.013439035043120384,-0.03970624133944512,0.7556403279304504
14.209247314453124,-0.02455468662083149,0.4662988781929016,9.795527458190918,0.21868975460529327,-0.020158551633358,0.6664539575576782
14.2192783203125,-0.02445162832736969,0.4774398505687714,9.79499053955078,0.1117883399128914,0.020769419148564342,0.7727445363998413
14.22930908203125,-0.03467024117708206,0.4942976534366608,9.794123649597168,0.17409658432006836,0.11301007121801375,0.6707300543785095
14.239340087890625,-0.038592364639043815,0.5008417367935181,9.793776512145996,0.061086524277925484,0.061086524277925484,0.7324274182319641
14.249370849609376,-0.042963601648807526,0.5228222012519836,9.792609214782717,0.21380284428596494,0.054367009550333016,0.6096435189247131
14.25940185546875,-0.05642214417457581,0.5216180086135864,9.79260540008545,-0.021380282938480374,0.15882496535778046,0.7776314616203308
14.269432861328125,-0.05467358604073525,0.5279483199119568,9.792276382446287,0.04459316283464432,-0.008552113547921179,0.62796950340271
14.279463623046874,-0.07212802767753601,0.5227095484733582,9.792444229125977,-0.05864306166768074,0.18264871835708615,0.6774495840072632
14.289494384765625,-0.0650554969906807,0.5275519490242004,9.792234420776367,0.02626720629632473,-0.080634206533432,0.5827654600143433
14.299525390625,-0.07408400624990462,0.5238761305809021,9.792366981506348,-0.04398229718208313,0.07147123664617537,0.7067711353302002
14.30955615234375,-0.0613626167178154,0.5261669158935547,9.79233169555664,0.0042760567739605895,-0.13255774974822998,0.63591068983078
14.3195869140625,-0.06419544667005539,0.5305629372596741,9.79207706451416,0.040317103266716,0.022602014243602756,0.6609562039375305
14.3296181640625,-0.06178193539381027,0.5332105755805969,9.791949272155762,0.018936822190880772,-0.009162979200482368,0.7745771408081055
14.33964892578125,-0.058343049138784416,0.5422857403755188,9.791471481323242,0.08918632566928864,-0.025656338781118396,0.7110471129417419
14.3496796875,-0.0596645250916481,0.5424380302429199,9.791455268859863,0.0042760567739605895,0.02932153083384037,0.8301659226417542
14.359710693359375,-0.051995158195495605,0.5570831298828125,9.79067611694336,0.1466076672077179,-0.062308255583047874,0.8008443713188171
14.369741455078126,-0.053596749901771545,0.5595189929008484,9.790528297424316,0.02871066704392433,0.030543262138962742,0.912021815776825
14.3797724609375,-0.05508826673030853,0.5575070381164551,9.790635108947754,-0.021380282938480374,0.04459316283464432,0.9401215910911559
14.38980322265625,-0.0553847998380661,0.5697267651557922,9.78993034362793,0.13011430203914642,0.029932398349046707,0.8600982427597046
14.399833984375,-0.054203007370233536,0.5869308114051819,9.788920402526855,0.17592918872833252,0.020769419148564342,0.8423832058906555
14.409865234375,-0.045743826776742935,0.6012135744094849,9.78809642791748,0.13988813757896426,-0.05864306166768074,0.7953465580940247
14.41989599609375,-0.04508928954601288,0.5941401124000549,9.788531303405762,-0.0916297808289528,0.014660765416920185,0.8423832058906555
14.4299267578125,-0.020450027659535408,0.5912644863128662,9.788788795471193,-0.056810468435287476,-0.2419026345014572,0.720820963382721
14.439957763671876,-0.016659367829561234,0.5719860792160034,9.78994083404541,-0.20525071024894714,-0.01160643994808197,0.8943067193031311
14.449988525390625,-0.008643672801554203,0.55706787109375,9.790811538696287,-0.16493360698223114,-0.039095375686883926,0.7825183868408203
14.460019287109375,-0.011704320088028908,0.5651516914367676,9.790345191955566,0.07269296050071716,0.05742133408784866,0.6908885836601257
14.470050537109374,-0.03123191930353641,0.5719268918037415,9.789908409118652,0.047647487372159965,0.22479841113090515,0.7550294399261475
14.480081298828125,-0.021578393876552585,0.5657631158828735,9.790292739868164,-0.07941248267889023,-0.07024950534105301,0.7525860071182251
14.4901123046875,-0.019192300736904144,0.5462933778762817,9.791403770446776,-0.21013765037059784,-0.0018325956771150234,0.7293730974197388
14.50014306640625,-0.0007653218344785272,0.5476288795471191,9.79134750366211,-0.0006108652451075612,-0.16065755486488342,0.6145304441452026
14.510173828125,-0.011860040947794914,0.5345646142959595,9.792061805725098,-0.130725160241127,0.1368338167667389,0.6841690540313721
14.52017138671875,-0.004021236672997475,0.5268301963806152,9.792488098144533,-0.08246680349111557,-0.040317103266716,0.5345070958137512
14.5301689453125,-0.012678754515945913,0.5114377140998839,9.793296813964844,-0.14905111491680145,0.10873401910066603,0.4734205603599548
14.54016650390625,-0.01955417543649673,0.5010690689086914,9.793821334838867,-0.1007927656173706,0.09773844480514526,0.4288274049758911
14.5501640625,-0.01892879232764244,0.4964384734630585,9.794058799743652,-0.03481931984424591,0.007330382708460093,0.3249803185462952
14.56016162109375,-0.03409525379538536,0.4709630906581879,9.79527473449707,-0.25167647004127497,0.17531833052635193,0.3793473243713379
14.5701591796875,-0.026110520586371425,0.4562715888023377,9.795995712280273,-0.1313360333442688,-0.07391469925642014,0.2779437005519867
14.580156982421874,-0.02969824336469173,0.4334594905376434,9.79702091217041,-0.2076941877603531,0.04092797264456749,0.30482175946235657
14.590154541015625,-0.013731314800679684,0.4255029261112213,9.797405242919922,-0.043371431529521935,-0.1569923758506775,0.2480112910270691
14.600152099609375,-0.027411172166466716,0.4077360928058624,9.798131942749023,-0.13500122725963593,0.12889255583286285,0.3433062732219696
14.610149658203126,-0.016731975600123402,0.4085129201412201,9.798123359680176,0.0507018156349659,-0.11423180252313615,0.2064724564552307
14.620147216796875,-0.01168349664658308,0.4141847789287567,9.797892570495604,0.09773844480514526,-0.07147123664617537,0.23335053026676175
14.630144775390624,-0.003879380412399769,0.4032096862792969,9.798357009887695,-0.08185594528913498,-0.0861319974064827,0.313373863697052
14.640142333984375,0.002036218531429768,0.38862577080726624,9.798946380615234,-0.1215621903538704,-0.06963863968849182,0.2638938128948212
14.650139892578125,0.003881590673699975,0.3797625601291657,9.799293518066406,-0.062308255583047874,-0.02199114859104156,0.17409658432006836
14.660137451171876,0.008152930065989494,0.3840681910514832,9.79912281036377,0.07208210229873657,-0.04703662544488907,0.1869247555732727
14.670135009765625,0.011207439936697485,0.3870625197887421,9.799002647399902,0.05253441259264946,-0.03237585723400116,0.06719517707824707
14.680132568359374,0.010064370930194856,0.40128156542778015,9.798431396484377,0.15332718193531036,0.0006108652451075612,0.05253441259264946
14.690130126953125,0.01390880811959505,0.3983924090862274,9.798544883728027,-0.020158551633358,-0.04276056587696075,0.1667662113904953
14.700127685546875,0.027751309797167775,0.3974381685256958,9.798554420471193,-0.0036651913542300467,-0.1472185254096985,0.0458148904144764
14.710125244140626,0.01663162000477314,0.38808608055114746,9.798954010009766,-0.0910189226269722,0.10873401910066603,0.1472185254096985
14.720122802734375,0.01810014061629772,0.3860119879245758,9.799033164978027,-0.0177150908857584,-0.025656338781118396,0.10201449692249298
14.730120361328124,0.00820115301758051,0.3739434182643889,9.799514770507812,-0.11911872029304504,0.08491027355194093,0.0757472887635231
14.740117919921875,0.014308109879493712,0.3652314841747284,9.79983615875244,-0.08429940044879912,-0.07391469925642014,0.09529497474431993
14.750115478515625,0.002648998517543077,0.3463358283042908,9.800532341003418,-0.18814650177955627,0.09834930300712584,0.04642575979232788
14.760113037109376,0.0013084340607747436,0.32978081703186035,9.801103591918944,-0.16065755486488342,-0.0036651913542300467,0.01160643994808197
14.7701103515625,-0.0065570203587412825,0.30901995301246643,9.801777839660645,-0.20097467303276065,0.05742133408784866,-0.07819075137376785
14.78010791015625,-0.009985341690480707,0.2885626554489136,9.802398681640623,-0.19792033731937408,0.016493363305926326,-0.13439035415649414
14.79010546875,-0.02393454685807228,0.2672773003578186,9.802978515625,-0.20341812074184415,0.12950342893600464,-0.1466076672077179
14.80010302734375,-0.03995781764388085,0.24118591845035556,9.80360221862793,-0.2547307908535004,0.13866640627384186,-0.2131919711828232
14.8101005859375,-0.05196814239025116,0.22717882692813876,9.80388069152832,-0.1264491081237793,0.09346237778663637,-0.2926044762134552
14.82009814453125,-0.06365908682346344,0.210467591881752,9.804184913635254,-0.1508837193250656,0.08735372871160507,-0.2675589919090271
14.830095703125,-0.06644334644079207,0.19418710470199585,9.804502487182617,-0.1459967941045761,-0.004886921960860491,-0.3488040566444397
14.84009326171875,-0.07705717533826828,0.18007026612758634,9.804694175720217,-0.12461651116609572,0.07330383360385895,-0.3927863538265228
14.850091064453125,-0.08022228628396988,0.16834460198879242,9.804876327514648,-0.09529497474431993,-0.003054326400160789,-0.4447098970413208
14.860088623046876,-0.08644777536392212,0.155682772397995,9.805033683776855,-0.1007927656173706,0.023823743686079982,-0.5155702233314514
14.870086181640625,-0.09561238437891006,0.13526324927806854,9.805251121520996,-0.17348572611808774,0.05375614017248154,-0.4831944108009338
14.880083740234374,-0.09874870628118516,0.11406669020652772,9.805489540100098,-0.18020524084568024,-0.0018325956771150234,-0.4917465150356293
14.890081298828125,-0.10215789824724196,0.09052570909261703,9.805700302124023,-0.19486601650714874,-0.009773843921720982,-0.5503895878791809
14.900078857421875,-0.1080152690410614,0.07324939221143723,9.805781364440918,-0.12034045159816742,0.018325958400964737,-0.5064072608947754
14.910076416015626,-0.11379901319742206,0.06042855978012085,9.805803298950195,-0.06841690838336945,0.0018325956771150234,-0.5571091175079346
14.920073974609375,-0.11923667788505556,0.03927140682935715,9.80584716796875,-0.14294247329235074,0.0036651913542300467,-0.4984660446643829
14.930071533203124,-0.11816071718931198,0.025086862966418263,9.805906295776367,-0.07330383360385895,-0.056810468435287476,-0.5100724697113037
14.94006884765625,-0.12245086580514908,0.01267428882420063,9.805877685546877,-0.0354301817715168,-0.02321287989616394,-0.5491678714752197
14.95006640625,-0.12284136563539505,0.0009456833940930665,9.805880546569824,-0.01099557429552078,-0.039095375686883926,-0.4972443282604218
14.96006396484375,-0.12491298466920853,0.0048347311094403276,9.805853843688963,0.13805554807186127,-0.02687807008624077,-0.6194173693656921
14.9700615234375,-0.12950024008750916,0.0018929376965388656,9.805794715881348,0.061086524277925484,-0.015271631069481371,-0.4972443282604218
14.98005908203125,-0.13631822168827054,0.0031456046272069216,9.805702209472656,0.07819075137376785,0.02932153083384037,-0.4697553813457489
14.990056640625,-0.13820026814937592,-0.005344169680029154,9.80567455291748,-0.02871066704392433,-0.01588249765336514,-0.5002986192703247
15.00005419921875,-0.15306146442890167,-0.010125184431672095,9.805450439453123,0.008552113547921179,0.09224065393209456,-0.4544837474822998
15.0100517578125,-0.15564316511154175,-0.009106800891458988,9.805411338806152,0.056810468435287476,-0.02871066704392433,-0.4581489264965058
15.02004931640625,-0.15386740863323212,-0.014360073022544384,9.805432319641113,-0.020158551633358,-0.07024950534105301,-0.4807509481906891
15.030046875,-0.14926838874816895,-0.015393251553177834,9.805501937866213,0.014660765416920185,-0.090408056974411,-0.5094615817070007
15.04004443359375,-0.1435672491788864,-0.02168196812272072,9.805575370788574,-0.04703662544488907,-0.08857546001672745,-0.4758640229701996
15.0500419921875,-0.13859182596206665,-0.02963556535542012,9.805625915527344,-0.05619960278272629,-0.08796459436416626,-0.5442809462547302
15.06003955078125,-0.1345948725938797,-0.02033400535583496,9.805706024169922,0.11789699643850328,-0.06902777403593062,-0.5400049090385437
15.070037109375,-0.13713577389717102,-0.019937369972467426,9.805670738220217,0.018936822190880772,0.0036651913542300467,-0.5424483418464661
15.08003466796875,-0.14126341044902802,-0.031538087874650955,9.805582046508787,-0.09224065393209456,0.014049900695681572,-0.4636467397212982
15.0900322265625,-0.1479588896036148,-0.0281660333275795,9.805493354797363,0.06536258012056351,0.036651916801929474,-0.4691444933414459
15.10002978515625,-0.14475372433662415,-0.027797829359769818,9.805542945861816,0.0354301817715168,-0.06780604273080826,-0.5253441333770752
15.11002734375,-0.15648676455020905,-0.030585136264562607,9.805354118347168,0.0,0.090408056974411,-0.4043927788734436
15.12002490234375,-0.15747304260730746,-0.02956540137529373,9.805340766906738,0.0458148904144764,-0.029932398349046707,-0.4398229718208313
15.130022705078124,-0.1610611230134964,-0.03324461728334427,9.80527114868164,-0.009773843921720982,-0.0006108652451075612,-0.4593706727027893
15.140020263671875,-0.16301210224628448,-0.026946131139993668,9.805258750915527,0.09712757170200348,-0.020769419148564342,-0.4141666293144226
15.150017822265625,-0.16287297010421753,-0.03010552562773228,9.805251121520996,-0.004886921960860491,-0.04948008432984352,-0.3982841372489929
15.160015380859376,-0.16353890299797058,-0.04546724632382393,9.805181503295898,-0.13561208546161652,-0.04948008432984352,-0.4153883755207062
15.1700126953125,-0.15708912909030914,-0.0468347854912281,9.805279731750488,0.006108652800321579,-0.10812314599752426,-0.3885102868080139
15.18001025390625,-0.1571045070886612,-0.0490056686103344,9.805269241333008,-0.003054326400160789,-0.04214970022439957,-0.4050036668777466
15.1900078125,-0.1482943445444107,-0.062471680343151086,9.805330276489258,-0.12217304855585097,-0.12278391420841216,-0.4789183735847473
15.20000537109375,-0.15023010969161987,-0.06318569928407669,9.805295944213867,0.00794124882668257,-0.009773843921720982,-0.4471533596515656
15.2100029296875,-0.14732728898525238,-0.06459672749042511,9.805330276489258,-0.0018325956771150234,-0.0507018156349659,-0.4288274049758911
15.22000048828125,-0.1503351926803589,-0.08665245026350021,9.80511474609375,-0.20463986694812772,0.01099557429552078,-0.4355469048023224
15.229998046875,-0.1581718474626541,-0.07967408001422882,9.80505084991455,0.09896016865968704,0.05742133408784866,-0.4758640229701996
15.23999560546875,-0.1598871648311615,-0.0719657763838768,9.805082321166992,0.09957103431224824,-0.003054326400160789,-0.4453207850456238
15.2499931640625,-0.15997111797332764,-0.07589863985776901,9.805051803588867,-0.016493363305926326,-0.03176499530673027,-0.44165557622909546
15.25999072265625,-0.15943299233913422,-0.0730079934000969,9.805082321166992,0.05192354694008827,-0.043371431529521935,-0.3933972120285034
15.26998828125,-0.14970538020133972,-0.0770840272307396,9.805204391479492,-0.025045474991202358,-0.12828171253204346,-0.4129449129104614
15.27998583984375,-0.14447890222072599,-0.08501029759645462,9.805216789245604,-0.056810468435287476,-0.08429940044879912,-0.4386012554168701
15.2899833984375,-0.13940922915935516,-0.08363956958055496,9.805302619934082,0.03359758853912353,-0.06719517707824707,-0.4489859640598297
15.29998095703125,-0.13314901292324066,-0.07836966216564177,9.805432319641113,0.07513643056154251,-0.07757988572120668,-0.5962044596672058
15.309978515625,-0.13553020358085632,-0.08018875122070312,9.80538558959961,0.003054326400160789,0.003054326400160789,-0.5516113042831421
15.31997607421875,-0.13720612227916718,-0.08033223450183867,9.8053617477417,0.016493363305926326,-0.002443460980430245,-0.5595525503158569
15.3299736328125,-0.136942520737648,-0.08888612687587738,9.805291175842283,-0.06841690838336945,-0.022602014243602756,-0.5784893631935121
15.33997119140625,-0.1359482705593109,-0.10076169669628143,9.805190086364746,-0.10751228034496307,-0.02626720629632473,-0.6053674221038818
15.34996875,-0.14013992249965668,-0.10566048324108124,9.805078506469727,-0.03237585723400116,0.021380282938480374,-0.6102544069290161
15.35996630859375,-0.1370595097541809,-0.11684373766183853,9.804996490478516,-0.09773844480514526,-0.04398229718208313,-0.5406157374382019
15.3699638671875,-0.13714686036109924,-0.13260747492313385,9.804794311523438,-0.14355333149433136,-0.012217305600643158,-0.6939429044723511
15.37996142578125,-0.14238078892230988,-0.13156136870384216,9.804733276367188,0.02871066704392433,0.03970624133944512,-0.6646214127540588
15.389958984375,-0.14317288994789126,-0.1286342442035675,9.804760932922363,0.0507018156349659,-0.01160643994808197,-0.5681046843528748
15.399956787109375,-0.13605690002441406,-0.14574599266052246,9.804622650146484,-0.1569923758506775,-0.08491027355194093,-0.5772676467895508
15.4099541015625,-0.13846245408058167,-0.15051572024822235,9.80451774597168,-0.030543262138962742,0.012828169390559195,-0.5589417219161987
15.41995166015625,-0.14688414335250854,-0.1543874889612198,9.80433464050293,-0.01099557429552078,0.07757988572120668,-0.4899139404296875
15.42994921875,-0.14276514947414398,-0.16499552130699158,9.80422306060791,-0.07880160957574844,-0.056810468435287476,-0.6316346526145935
15.43994677734375,-0.1413961946964264,-0.16740620136260986,9.804201126098633,0.006719517521560192,-0.03176499530673027,-0.5644395351409912
15.4499443359375,-0.13884760439395905,-0.16220177710056305,9.804325103759766,0.08674286305904387,-0.0458148904144764,-0.5467243790626526
15.45994189453125,-0.1331571787595749,-0.16798003017902374,9.804306983947754,-0.034208454191684716,-0.06719517707824707,-0.5784893631935121
15.469939453125,-0.1344006210565567,-0.1731036901473999,9.804201126098633,-0.016493363305926326,-0.0012217304902151227,-0.568715512752533
15.47993701171875,-0.14594702422618866,-0.1605558842420578,9.80424976348877,0.1569923758506775,0.10262535512447356,-0.5021312236785889
15.4899345703125,-0.15076541900634766,-0.15153805911540985,9.804319381713867,0.11728612333536148,0.02443461120128632,-0.5998696684837341
15.49993212890625,-0.1503376066684723,-0.1519785374403,9.804320335388184,0.012217305600643158,-0.02199114859104156,-0.4954117238521576
15.5099296875,-0.1612199693918228,-0.1504794955253601,9.804169654846193,0.02932153083384037,0.09468410909175873,-0.5125159025192261
15.51992724609375,-0.16499625146389008,-0.1608867645263672,9.80394172668457,-0.09285151958465576,0.00794124882668257,-0.5271766781806946
15.5299248046875,-0.16732381284236908,-0.17644019424915314,9.803635597229004,-0.14538592100143433,0.00794124882668257,-0.4605924189090729
15.53992236328125,-0.17521332204341888,-0.18180856108665466,9.803399085998537,-0.03848451375961304,0.06414085626602173,-0.5913175940513611
15.549919921875,-0.1723216474056244,-0.17946559190750122,9.80349349975586,0.03359758853912353,-0.059864796698093414,-0.5870414972305298
15.55991748046875,-0.17106077075004578,-0.19360627233982086,9.80324649810791,-0.13255774974822998,-0.03237585723400116,-0.4801400899887085
15.5699150390625,-0.1750573366880417,-0.21394586563110352,9.802753448486328,-0.19547688961029053,0.023823743686079982,-0.5057964324951172
15.57991259765625,-0.17998623847961426,-0.21746687591075894,9.802586555480957,-0.021380282938480374,0.02871066704392433,-0.6065891981124878
15.58991015625,-0.18382415175437927,-0.21703827381134036,9.802525520324707,0.020158551633358,0.02321287989616394,-0.5070181488990784
15.59990771484375,-0.188863068819046,-0.2314366400241852,9.802099227905273,-0.12461651116609572,0.029932398349046707,-0.5907066464424133
15.6099052734375,-0.1903529167175293,-0.2292529791593552,9.802122116088867,0.039095375686883926,-0.0006108652451075612,-0.5626068711280823
15.61990283203125,-0.19501689076423645,-0.23778630793094635,9.80182647705078,-0.06963863968849182,0.030543262138962742,-0.4819726943969727
15.629900390625,-0.19272981584072116,-0.2542782127857208,9.801458358764648,-0.14966198801994324,-0.0354301817715168,-0.5259549617767334
15.63989794921875,-0.20040147006511688,-0.2613079249858856,9.801119804382324,-0.04703662544488907,0.06841690838336945,-0.5338962674140929
15.6498955078125,-0.2000801265239716,-0.25012633204460144,9.80141830444336,0.1411098837852478,-0.025656338781118396,-0.5760458707809448
15.65989306640625,-0.20026938617229464,-0.2543586194515228,9.801304817199707,-0.018936822190880772,-0.014049900695681572,-0.4459316432476044
15.669890869140625,-0.19008305668830872,-0.2623278498649597,9.801298141479492,-0.0604756586253643,-0.11423180252313615,-0.5357288122177124
15.679888427734374,-0.19357578456401825,-0.2617654800415039,9.801244735717773,0.02748893573880196,0.03237585723400116,-0.568715512752533
15.689885986328125,-0.1947235018014908,-0.2584754526615143,9.801308631896973,0.05619960278272629,0.004886921960860491,-0.5424483418464661
15.699883544921875,-0.19608163833618164,-0.2658856213092804,9.8010835647583,-0.05925392732024193,0.0,-0.5247331857681274
15.709881103515626,-0.19424714148044586,-0.2742817997932434,9.800889015197754,-0.06414085626602173,-0.03787364438176155,-0.4838052690029144
15.719878662109375,-0.19026200473308566,-0.2750770151615143,9.800944328308104,0.010384709574282171,-0.05131267756223679,-0.5314527750015259
15.729876220703124,-0.1841663420200348,-0.2679097056388855,9.801259994506836,0.09285151958465576,-0.06963863968849182,-0.6145304441452026
15.739873779296875,-0.17736831307411194,-0.2665534317493439,9.801422119140623,0.02748893573880196,-0.0757472887635231,-0.5613851547241211
15.749871337890625,-0.17985409498214722,-0.2771735191345215,9.801081657409668,-0.09346237778663637,0.0177150908857584,-0.5412266254425049
15.759868896484376,-0.1773790568113327,-0.2862471640110016,9.800867080688477,-0.07452555745840073,-0.03176499530673027,-0.5357288122177124
15.769866455078125,-0.1796724796295166,-0.2844797372817993,9.80087661743164,0.036041051149368286,0.01588249765336514,-0.5913175940513611
15.77986376953125,-0.17195852100849152,-0.2934092283248901,9.800751686096193,-0.07635815441608429,-0.08307767659425735,-0.5210680365562439
15.789861328125,-0.1755955070257187,-0.30187615752220154,9.800429344177246,-0.07024950534105301,0.03359758853912353,-0.5247331857681274
15.79985888671875,-0.17839039862155914,-0.3029695451259613,9.800345420837402,0.008552113547921179,0.020769419148564342,-0.4996877610683441
15.8098564453125,-0.17110444605350494,-0.304172545671463,9.80043888092041,0.0042760567739605895,-0.07941248267889023,-0.5204572081565857
15.81985400390625,-0.16769160330295566,-0.3117249310016632,9.800259590148926,-0.06291911751031876,-0.039095375686883926,-0.4935791194438934
