time,f_x,f_y,f_z,g_x,g_y,g_z
14.71294873046875,-0.21676817536354065,-0.2199988067150116,9.801785469055176,0.08491027355194093,-0.20463986694812772,-0.5577199459075928
14.7229462890625,-0.19871865212917328,-0.21406517922878265,9.80229949951172,0.06352999061346054,-0.07452555745840073,-0.4899139404296875
14.73294384765625,-0.19382180273532867,-0.21048623323440552,9.802474975585938,0.025656338781118396,-0.1264491081237793,-0.4667010605335236
14.74294140625,-0.18277877569198608,-0.20995016396045685,9.802698135375977,0.06902777403593062,-0.03298672661185265,-0.4043927788734436
14.75293896484375,-0.18089935183525085,-0.20544154942035675,9.802828788757324,0.10934487730264664,-0.061086524277925484,-0.3017674386501312
14.7629365234375,-0.17723767459392548,-0.1968202292919159,9.803072929382324,0.0959058478474617,-0.0604756586253643,-0.2779437005519867
14.77293408203125,-0.1729222536087036,-0.18853622674942014,9.803312301635742,0.15454889833927155,-0.054367009550333016,-0.25167647004127497
14.782931640625,-0.16901423037052155,-0.17455346882343292,9.80363941192627,0.1563815027475357,-0.08002334833145143,-0.21074850857257846
14.79292919921875,-0.16316024959087372,-0.15961243212223053,9.803993225097656,0.041538838297128684,-0.012828169390559195,-0.16065755486488342
14.8029267578125,-0.16382256150245667,-0.15487009286880493,9.804058074951172,-0.04092797264456749,-0.07635815441608429,-0.07941248267889023
14.81292431640625,-0.15788747370243073,-0.1590103656053543,9.804089546203613,0.05742133408784866,-0.12828171253204346,-0.1014036312699318
14.822921875,-0.14707770943641665,-0.1534195840358734,9.804347038269043,0.23457224667072296,-0.05619960278272629,-0.13255774974822998
14.83291943359375,-0.1426379531621933,-0.13007864356040955,9.804749488830566,0.22052235901355746,0.04214970022439957,0.02626720629632473
14.842917236328125,-0.14823360741138458,-0.10822603851556778,9.804932594299316,0.14294247329235074,-0.06963863968849182,0.023823743686079982
14.85291455078125,-0.14315347373485565,-0.0923665463924408,9.805170059204102,0.04948008432984352,0.08735372871160507,0.1417207270860672
14.862912109375,-0.1542295515537262,-0.08580479770898819,9.805061340332033,0.056810468435287476,0.025656338781118396,0.2480112910270691
14.87290966796875,-0.15829870104789734,-0.07784698903560637,9.80506420135498,0.12522737681865692,-0.13194690644741058,0.10690142214298247
14.8829072265625,-0.14763011038303375,-0.06208716705441475,9.805341720581056,0.11423180252313615,0.050090949982404716,0.1918116956949234
14.892938232421875,-0.15405936539173126,-0.04620210826396942,9.805331230163574,0.004886921960860491,0.009162979200482368,0.2431243807077408
14.902968994140625,-0.15628929436206818,-0.04014048725366592,9.805322647094727,0.02199114859104156,-0.05497787147760391,0.13439035415649414
14.913,-0.1536189466714859,-0.032957389950752265,9.805391311645508,-0.014049900695681572,-0.025656338781118396,0.2883284091949463
14.92303076171875,-0.15383556485176084,-0.029470378533005718,9.805398941040039,0.01160643994808197,0.0012217304902151227,0.22174407541751864
14.9330615234375,-0.15681172907352448,-0.022512719035148617,9.805370330810547,0.023823743686079982,-0.0036651913542300467,0.23457224667072296
14.943092529296875,-0.1614622324705124,-0.015329699032008646,9.805309295654297,-0.04459316283464432,-0.16371189057826996,0.3714060783386231
14.95312353515625,-0.14981554448604584,-0.01648414321243763,9.805492401123047,-0.05497787147760391,-0.0018325956771150234,0.32620203495025635
14.963154541015625,-0.15226833522319794,-0.02022889256477356,9.805447578430176,0.1117883399128914,-0.07269296050071716,0.3384193480014801
14.973185302734375,-0.14820995926856995,-0.007849311456084251,9.805526733398438,0.05864306166768074,0.0018325956771150234,0.4856378734111786
14.983216064453124,-0.15174466371536255,-0.0007731215446256101,9.805476188659668,-0.00794124882668257,0.05619960278272629,0.5290092825889587
14.9932470703125,-0.15983834862709045,-0.00020461919484660032,9.805347442626953,0.09407325088977814,-0.05925392732024193,0.4770857691764832
15.00327783203125,-0.15693919360637665,0.010357778519392014,9.80538845062256,0.07513643056154251,-0.07330383360385895,0.5369505882263184
15.01330859375,-0.1532006710767746,0.019593100994825363,9.805434226989746,0.1368338167667389,0.00549778714776039,0.4508185386657715
15.023339599609375,-0.15679307281970978,0.03584398701786995,9.805331230163574,0.13744468986988068,-0.1368338167667389,0.43737950921058655
15.03337060546875,-0.14616255462169647,0.05253076553344727,9.805419921875,-0.05619960278272629,-0.10384709388017654,0.49785515666008
15.0434013671875,-0.1376132220029831,0.051058992743492126,9.805551528930664,0.009162979200482368,-0.080634206533432,0.3481931686401367
15.053432373046874,-0.13266688585281372,0.05775521323084831,9.805583000183104,0.040317103266716,-0.09346237778663637,0.3885102868080139
15.063463134765625,-0.12694895267486572,0.06965981423854828,9.805581092834473,-0.18264871835708615,-0.080634206533432,0.4386012554168701
15.073493896484376,-0.12218280136585236,0.058533620089292526,9.80571460723877,-0.22479841113090515,-0.13805554807186127,0.4306600093841553
15.08352490234375,-0.11119502782821657,0.041142355650663376,9.805933952331543,-0.08674286305904387,0.023823743686079982,0.5302309989929199
15.093555908203125,-0.11523178964853288,0.035899385809898376,9.805908203125,0.02626720629632473,0.07330383360385895,0.6389650106430054
15.1035869140625,-0.12434084713459015,0.04029612988233566,9.805779457092283,0.05375614017248154,0.05619960278272629,0.6633996367454529
15.11361767578125,-0.1316743642091751,0.0463910773396492,9.805656433105467,0.06414085626602173,0.014660765416920185,0.7043276429176331
15.1236484375,-0.13453444838523865,0.053486965596675866,9.805581092834473,0.09346237778663637,0.13744468986988068,0.6389650106430054
15.133679443359375,-0.1495353877544403,0.06336404383182526,9.805305480957033,0.11789699643850328,-0.05925392732024193,0.5619960427284241
15.143710205078126,-0.14596202969551084,0.07537175714969635,9.80527400970459,-0.03787364438176155,-0.09468410909175873,0.6646214127540588
15.1537412109375,-0.13836702704429624,0.07205203920602797,9.80540943145752,-0.0555887371301651,-0.0757472887635231,0.5351179838180542
15.163772216796875,-0.13132816553115845,0.06630795449018477,9.805546760559082,0.23273965716362,-0.07330383360385895,0.3530800938606262
15.173802978515624,-0.12484030425548552,0.08928581327199936,9.805448532104492,0.2571742534637451,0.06536258012056351,0.43249258399009705
15.183833740234375,-0.1308719366788864,0.11458533257246015,9.80510711669922,0.04520402848720551,0.022602014243602756,0.3726277947425842
15.19383154296875,-0.13403263688087466,0.11996669322252275,9.80500030517578,0.08002334833145143,0.16798794269561768,0.4031710624694824
15.2038291015625,-0.15213392674922946,0.12957729399204254,9.804614067077637,-0.0012217304902151227,0.10262535512447356,0.471587985754013
15.21382666015625,-0.16359251737594604,0.1311091184616089,9.80440902709961,0.056810468435287476,-0.0354301817715168,0.3384193480014801
15.22382421875,-0.16308747231960294,0.1390620321035385,9.804306983947754,0.05375614017248154,0.02748893573880196,0.4459316432476044
15.23382177734375,-0.17013974487781525,0.14655177295207975,9.804079055786133,-0.061086524277925484,0.004886921960860491,0.6432411074638367
15.2438193359375,-0.17287257313728333,0.14141975343227384,9.804106712341307,-0.07696902751922607,-0.012217305600643158,0.6084218025207521
15.25381689453125,-0.1748550832271576,0.13545504212379456,9.804156303405762,0.08246680349111557,0.01588249765336514,0.5809328556060791
15.263814453125,-0.1830880641937256,0.14524616301059726,9.803865432739258,0.07941248267889023,-0.03848451375961304,0.6517932415008545
15.27381201171875,-0.1820077896118164,0.15406177937984467,9.803750038146973,-0.010384709574282171,-0.1062905490398407,0.637132465839386
15.2838095703125,-0.1734813153743744,0.15458747744560242,9.8038969039917,0.048258353024721146,0.1576032191514969,0.5937610268592834
15.29380712890625,-0.19104327261447904,0.16056638956069946,9.803473472595217,0.04703662544488907,-0.15577062964439392,0.5809328556060791
15.303804443359375,-0.17839835584163666,0.16674679517745972,9.803609848022461,-0.020769419148564342,-0.03359758853912353,0.5119050741195679
15.313802001953125,-0.17733773589134216,0.16632948815822599,9.803635597229004,0.02199114859104156,-0.025045474991202358,0.4770857691764832
15.323799560546876,-0.17663373053073886,0.16970647871494293,9.803589820861816,0.0916297808289528,-0.13377949595451355,0.4398229718208313
15.333797119140625,-0.16561751067638394,0.18022571504116056,9.803595542907717,-0.022602014243602756,0.012828169390559195,0.5192354917526245
15.343794677734374,-0.1678241491317749,0.17957167327404022,9.803569793701172,-0.10201449692249298,0.040317103266716,0.6072000861167908
15.353792236328125,-0.17219047248363495,0.17091673612594604,9.803648948669434,-0.006108652800321579,0.09468410909175873,0.4471533596515656
15.363789794921875,-0.1838391125202179,0.1720336526632309,9.803417205810547,0.15393805503845215,0.04214970022439957,0.4214970171451569
15.373787353515626,-0.1902928650379181,0.1889777034521103,9.802982330322266,-0.10567969083786012,0.0507018156349659,0.6126978397369385
15.383784912109375,-0.19635844230651853,0.1803355813026428,9.803025245666504,-0.07208210229873657,-0.10323622822761536,0.4355469048023224
15.393782470703124,-0.1880178302526474,0.1750141829252243,9.803285598754883,0.1264491081237793,0.04948008432984352,0.5027421116828918
15.403780029296875,-0.19545987248420715,0.1888897269964218,9.802882194519043,0.03237585723400116,0.08796459436416626,0.6591235995292664
15.413777587890625,-0.20565956830978396,0.19430230557918549,9.802567481994627,-0.04520402848720551,-0.19792033731937408,0.5076290369033813
15.423775146484376,-0.1885094940662384,0.19148623943328855,9.80296802520752,-0.04276056587696075,-0.06475171446800232,0.5858197808265686
15.433772705078125,-0.18330423533916476,0.18873605132102966,9.803120613098145,-0.03359758853912353,0.03176499530673027,0.7128797769546509
15.4438037109375,-0.18654818832874295,0.18681474030017853,9.803095817565918,0.10384709388017654,-0.043371431529521935,0.484416127204895
15.45383447265625,-0.1834551990032196,0.1976425647735596,9.802942276000977,0.10690142214298247,-0.0018325956771150234,0.5766568183898926
15.463865234375,-0.18398112058639526,0.2094763219356537,9.80268669128418,-0.003054326400160789,0.10445795208215714,0.5613851547241211
15.473896240234374,-0.1941707730293274,0.2104899883270264,9.802468299865724,0.05619960278272629,-0.16798794269561768,0.4935791194438934
15.483927001953125,-0.17889106273651126,0.21718358993530276,9.802613258361816,-0.03787364438176155,0.04214970022439957,0.6102544069290161
15.493958251953124,-0.18264400959014893,0.21554860472679135,9.802579879760742,-0.036651916801929474,-0.018936822190880772,0.5265658497810364
15.503989013671875,-0.17972952127456665,0.21320044994354248,9.802684783935547,0.20586158335208893,-0.019547687843441963,0.3604104816913605
15.514019775390626,-0.17887316644191742,0.2343926727771759,9.802217483520508,0.1514945775270462,0.0959058478474617,0.5039638280868529
15.52405078125,-0.18855534493923187,0.25126513838768005,9.801616668701172,-0.13744468986988068,-0.07819075137376785,0.6200281977653503
15.53408154296875,-0.17961616814136505,0.2399220615625381,9.802069664001463,0.020158551633358,0.002443460980430245,0.4422664344310761
15.5441123046875,-0.18059128522872925,0.243611678481102,9.801960945129396,0.03237585723400116,0.07757988572120668,0.6010914444923401
15.554143310546875,-0.1884359419345856,0.2481589615345001,9.801698684692383,0.025656338781118396,0.039095375686883926,0.5216788649559021
15.56417431640625,-0.1926526427268982,0.25189638137817383,9.801521301269533,0.1576032191514969,-0.022602014243602756,0.34025195240974426
15.574205078125,-0.19278372824192047,0.26954999566078186,9.80104923248291,0.05925392732024193,-0.1264491081237793,0.5467243790626526
15.584236083984376,-0.18159092962741846,0.2768155634403229,9.801060676574707,-0.10018189996480943,-0.0018325956771150234,0.6756169199943542
15.594266845703125,-0.1814469397068024,0.26835015416145325,9.801298141479492,-0.008552113547921179,0.10812314599752426,0.5100724697113037
15.604297607421875,-0.1930725574493408,0.2696254849433899,9.80104160308838,0.023823743686079982,0.13377949595451355,0.5632177591323853
15.61432861328125,-0.20816132426261905,0.2737656831741333,9.800618171691896,-0.06841690838336945,-0.02199114859104156,0.588874101638794
15.624359375,-0.2079235315322876,0.26910489797592163,9.800751686096193,-0.056810468435287476,-0.040317103266716,0.5259549617767334
15.634390625,-0.2052214741706848,0.2655696272850037,9.800905227661133,-0.1368338167667389,0.1215621903538704,0.5955936312675476
15.64442138671875,-0.21791601181030276,0.25370192527771,9.800945281982422,-0.0042760567739605895,-0.006108652800321579,0.49785515666008
15.6544521484375,-0.21963968873023987,0.25461652874946594,9.800883293151855,-0.07208210229873657,0.059864796698093414,0.6261368989944458
15.664483154296875,-0.2270421534776688,0.2492557615041733,9.80085277557373,-0.10567969083786012,0.030543262138962742,0.6029239892959595
15.674513916015625,-0.2311391085386276,0.2399839460849762,9.80098819732666,0.1209513172507286,-0.08368853479623795,0.4685336351394653
15.684544677734374,-0.22615867853164676,0.25260841846466064,9.800786972045898,0.1014036312699318,0.04703662544488907,0.5754350423812866
15.694575927734375,-0.2335516065359116,0.2628651559352875,9.80034351348877,0.006108652800321579,-0.0861319974064827,0.5845980048179626
15.704606689453126,-0.22593775391578674,0.2640412151813507,9.800491333007812,0.05497787147760391,-0.12889255583286285,0.484416127204895
15.714637451171875,-0.2142898142337799,0.26984041929244995,9.800594329833984,0.14416420459747314,0.036041051149368286,0.5723807215690613
15.72466845703125,-0.21794337034225464,0.2843221426010132,9.800104141235352,0.02199114859104156,0.07208210229873657,0.4886921942234039
15.73469921875,-0.22558124363422394,0.28727465867996216,9.799845695495604,-0.09896016865968704,0.10506882518529892,0.5864306688308716
15.74469677734375,-0.23616941273212436,0.2790907323360443,9.799833297729492,-0.062308255583047874,-0.043371431529521935,0.5461135506629944
15.7546943359375,-0.2327331602573395,0.27315402030944824,9.800082206726074,0.15393805503845215,-0.02687807008624077,0.4349360764026642
15.76469189453125,-0.23125293850898745,0.2890133559703827,9.799662590026855,0.13194690644741058,0.009162979200482368,0.5033529400825499
15.774689453125,-0.23311547935009005,0.3041010797023773,9.799160957336426,-0.08552113175392151,-0.05192354694008827,0.6731735467910767
15.78468701171875,-0.22839690744876864,0.2972656190395355,9.799482345581056,-0.17531833052635193,0.00549778714776039,0.6017022728919983
15.7946845703125,-0.2294371575117111,0.28240764141082764,9.799898147583008,0.020769419148564342,-0.08552113175392151,0.4386012554168701
15.80468212890625,-0.2211006134748459,0.28708165884017944,9.79995346069336,0.0177150908857584,-0.03176499530673027,0.5167919993400574
15.8146796875,-0.21651557087898252,0.2914929986000061,9.799924850463867,-0.11484266817569733,-0.03726277872920036,0.3549127280712128
15.824677490234375,-0.21235598623752594,0.2829205393791199,9.800268173217773,-0.10262535512447356,0.018936822190880772,0.2822197675704956
15.834675048828124,-0.21459263563156128,0.27428555488586426,9.800464630126953,-0.08307767659425735,0.016493363305926326,0.3872885704040527
15.84467236328125,-0.214875802397728,0.26717430353164673,9.800654411315918,-0.1472185254096985,-0.07147123664617537,0.3036000430583954
15.854669921875,-0.20727597177028656,0.25343191623687744,9.801183700561523,-0.18997909128665924,0.018936822190880772,0.3292563855648041
15.86466748046875,-0.2088545560836792,0.23464176058769226,9.801617622375488,-0.090408056974411,0.09651670604944228,0.3188716471195221
15.874665283203125,-0.21656081080436707,0.2244715690612793,9.80168914794922,0.036041051149368286,-0.047647487372159965,0.24373522400856015
15.884662841796874,-0.21195995807647705,0.2271038591861725,9.801729202270508,-0.020769419148564342,0.009773843921720982,0.3347541391849518
15.894660400390626,-0.2101002186536789,0.22295302152633667,9.80186367034912,-0.0036651913542300467,-0.06841690838336945,0.322536826133728
15.904657958984375,-0.20191873610019684,0.2213248908519745,9.802072525024414,-0.10506882518529892,0.015271631069481371,0.3463605940341949
15.914655517578124,-0.20260459184646606,0.2095097154378891,9.802318572998047,-0.04398229718208313,-0.03848451375961304,0.3341432809829712
15.924653076171875,-0.19384554028511047,0.20168602466583246,9.80265998840332,0.15577062964439392,-0.05253441259264946,0.1966986060142517
15.934650390625,-0.1876276433467865,0.21510106325149536,9.802495002746582,0.12034045159816742,-0.009773843921720982,0.25961774587631226
15.94464794921875,-0.1869893968105316,0.22561708092689514,9.802271842956543,0.010384709574282171,-0.15882496535778046,0.30054572224617004
15.9546455078125,-0.17175446450710294,0.22609347105026245,9.802538871765137,-0.013439035043120384,-0.017104227095842358,0.2675589919090271
15.96464306640625,-0.17156663537025452,0.2243676334619522,9.802581787109377,-0.08429940044879912,-0.12217304855585097,0.3982841372489929
15.974640625,-0.15711429715156555,0.21512433886528012,9.803030967712402,0.048258353024721146,-0.15515977144241333,0.28038713335990906
15.98463818359375,-0.1405591070652008,0.2192220538854599,9.80319118499756,0.08552113175392151,0.1661553531885147,0.23090705275535586
15.9946357421875,-0.1571951061487198,0.2270310819149017,9.80276107788086,0.05742133408784866,-0.1875356286764145,0.2590068578720093
16.00463330078125,-0.13626350462436676,0.23230209946632385,9.802950859069824,0.02748893573880196,0.12400564551353455,0.12767083942890167
16.014630859375,-0.1488112509250641,0.23468057811260226,9.802712440490724,-0.02932153083384037,-0.1062905490398407,0.2070833146572113
16.02462841796875,-0.13605320453643802,0.2312924414873123,9.802978515625,0.021380282938480374,0.02687807008624077,0.12828171253204346
16.0346259765625,-0.13731339573860168,0.23264753818511966,9.802928924560547,0.0861319974064827,0.06475171446800232,0.04886922240257263
16.04462353515625,-0.1428648680448532,0.2400416433811188,9.802671432495117,0.13255774974822998,-0.09896016865968704,0.16310101747512815
16.05462109375,-0.13351331651210785,0.25224944949150085,9.802495956420898,-0.017104227095842358,0.130725160241127,0.2590068578720093
16.06461865234375,-0.14735694229602814,0.2499130815267563,9.80235767364502,-0.03115412779152393,-0.18814650177955627,0.16982054710388186
16.0746162109375,-0.1297500729560852,0.24590206146240234,9.80270767211914,-0.016493363305926326,-0.012828169390559195,0.13255774974822998
16.08461376953125,-0.1296246498823166,0.2434662729501724,9.802770614624023,-0.1667662113904953,-0.018325958400964737,0.1991420686244965
16.094611572265624,-0.12631791830062866,0.2265962213277817,9.803217887878418,-0.1661553531885147,-0.00549778714776039,-0.06475171446800232
16.104609130859377,-0.12622550129890442,0.20945198833942413,9.803600311279297,-0.16249015927314758,-0.013439035043120384,-0.12400564551353455
16.114606689453126,-0.12500692903995514,0.19235551357269287,9.803966522216797,-0.1007927656173706,-0.08674286305904387,-0.2571742534637451
16.124604248046875,-0.11641024053096773,0.1809629499912262,9.804288864135742,-0.1576032191514969,0.04642575979232788,-0.3097086846828461
16.134601806640624,-0.11800039559602735,0.1635907143354416,9.80457592010498,-0.07941248267889023,-0.2113593816757202,-0.44165557622909546
16.144599365234374,-0.09174548089504242,0.15385118126869202,9.805013656616213,-0.1007927656173706,0.18997909128665924,-0.5485569834709167
16.154596923828127,-0.10939426720142363,0.14194506406784058,9.805012702941896,-0.16371189057826996,-0.028099801391363144,-0.5259549617767334
16.164594482421876,-0.10464324802160263,0.1251637041568756,9.805293083190918,-0.32559117674827576,0.062308255583047874,-0.6530149579048157
16.174591796875,-0.11212633550167084,0.09176116436719894,9.80557918548584,-0.3671300113201141,0.0018325956771150234,-0.6988298296928406
16.18458935546875,-0.1125658005475998,0.054284419864416115,9.805853843688963,-0.3488040566444397,0.0916297808289528,-0.7880162000656128
16.1945869140625,-0.1229184716939926,0.01599787548184395,9.805867195129396,-0.25167647004127497,0.017104227095842358,-0.7745771408081055
16.20458447265625,-0.12416540831327437,-0.014622723683714868,9.805853843688963,-0.2577851116657257,0.080634206533432,-0.7666358351707458
16.21458203125,-0.13336549699306488,-0.04807450249791145,9.805625915527344,-0.2498438805341721,0.09468410909175873,-0.720820963382721
16.22457958984375,-0.14400050044059753,-0.08370909094810486,9.805235862731934,-0.10506882518529892,0.016493363305926326,-0.7324274182319641
16.2345771484375,-0.14608526229858398,-0.10726439207792282,9.804975509643556,-0.01099557429552078,0.09896016865968704,-0.7941248416900635
16.24457470703125,-0.15822897851467133,-0.12140537053346635,9.804621696472168,0.01160643994808197,-0.002443460980430245,-0.8216137886047363
16.254572265625,-0.16238462924957275,-0.1334545761346817,9.804397583007812,-0.03787364438176155,-0.003054326400160789,-0.7232644557952881
16.26456982421875,-0.16797128319740295,-0.15117256343364716,9.80404567718506,-0.03970624133944512,-0.110566608607769,-0.7446447014808655
16.2745673828125,-0.16255375742912292,-0.167798712849617,9.803866386413574,-0.08918632566928864,-0.05253441259264946,-0.6517932415008545
16.28456494140625,-0.16220390796661374,-0.187304750084877,9.803519248962402,-0.03237585723400116,-0.10934487730264664,-0.6591235995292664
16.294562255859375,-0.15492092072963715,-0.20258568227291107,9.803333282470703,0.034208454191684716,0.06291911751031876,-0.7617489695549011
16.304559814453125,-0.16287370026111606,-0.20847567915916446,9.803081512451172,0.16065755486488342,-0.01588249765336514,-0.7910705208778381
16.314557373046874,-0.16282573342323306,-0.20002566277980804,9.803257942199707,0.2357939928770065,-0.03481931984424591,-0.7929030656814575
16.324554931640623,-0.16098372638225555,-0.18045133352279666,9.803668022155762,0.020158551633358,0.02687807008624077,-0.7403686642646791
16.334552490234376,-0.16625815629959104,-0.183492049574852,9.803524017333984,0.0042760567739605895,-0.04703662544488907,-0.7324274182319641
16.344550048828125,-0.16312241554260254,-0.18573641777038571,9.803534507751463,0.09285151958465576,0.0012217304902151227,-0.8057312369346619
16.354547607421875,-0.1654905527830124,-0.17900307476520538,9.80362033843994,0.06536258012056351,0.010384709574282171,-0.7086036801338196
16.364545166015624,-0.1685333251953125,-0.1743747740983963,9.803650856018066,-0.1508837193250656,0.03481931984424591,-0.7232644557952881
16.37454296875,-0.17358621954917908,-0.1907844990491867,9.803257942199707,0.006108652800321579,-0.020769419148564342,-0.8026769161224365
16.38454052734375,-0.17443309724330902,-0.1918102651834488,9.803221702575684,0.0354301817715168,0.07391469925642014,-0.6786712408065796
16.3945380859375,-0.18600155413150787,-0.19089163839817047,9.803028106689453,-0.016493363305926326,-0.00549778714776039,-0.6163630485534668
16.40453564453125,-0.19235658645629886,-0.1937497556209564,9.802848815917967,-0.1160643994808197,0.0018325956771150234,-0.6542366743087769
16.41456640625,-0.19959531724452967,-0.20760285854339602,9.802420616149902,-0.11850785464048386,-0.1160643994808197,-0.6682865619659424
16.42459716796875,-0.1919051855802536,-0.22213855385780332,9.802254676818848,0.05375614017248154,0.04459316283464432,-0.729983925819397
16.43462841796875,-0.2009384632110596,-0.22029562294483185,9.802116394042967,-0.006108652800321579,0.014660765416920185,-0.6688974499702454
16.4446591796875,-0.2101396918296814,-0.225631445646286,9.801801681518556,-0.03298672661185265,-0.090408056974411,-0.7098254561424255
16.45468994140625,-0.21013878285884854,-0.2333202213048935,9.80162239074707,-0.09407325088977814,-0.08185594528913498,-0.6798930168151855
16.464720947265626,-0.2133498340845108,-0.24846883118152616,9.801179885864258,-0.06780604273080826,-0.07452555745840073,-0.636521577835083
16.474751708984375,-0.211627334356308,-0.25927919149398804,9.80093765258789,0.050090949982404716,-0.08674286305904387,-0.8026769161224365
16.484782470703124,-0.209014892578125,-0.25955769419670105,9.800986289978027,-0.02871066704392433,-0.12767083942890167,-0.6688974499702454
16.4948134765625,-0.20116816461086276,-0.2668629586696625,9.80095386505127,-0.06658431142568587,-0.06658431142568587,-0.6212499141693115
16.504844482421873,-0.1986684948205948,-0.2778010070323944,9.800701141357422,-0.06414085626602173,-0.0708603635430336,-0.7275405526161194
16.51487548828125,-0.19434265792369845,-0.28922420740127563,9.800457954406738,0.07696902751922607,-0.03481931984424591,-0.6988298296928406
16.52490625,-0.1912686824798584,-0.2857026159763336,9.800621032714844,0.14355333149433136,0.04276056587696075,-0.7892379164695741
16.53493701171875,-0.1959591954946518,-0.2748600244522095,9.800838470458984,-0.05314527451992035,0.019547687843441963,-0.7202101349830627
16.544968017578125,-0.19961386919021606,-0.2834188938140869,9.800521850585938,-0.04092797264456749,-0.09346237778663637,-0.7495316863059998
16.554998779296874,-0.1928892731666565,-0.2905122935771942,9.800447463989258,-0.0708603635430336,-0.06597345322370529,-0.7593054771423341
16.565029541015626,-0.18908479809761047,-0.3010297417640686,9.80020523071289,0.04398229718208313,-0.09529497474431993,-0.7238752841949463
16.575060791015623,-0.1823420077562332,-0.3000759482383728,9.80036163330078,0.16432274878025055,-0.16920967400074005,-0.7904596328735352
16.585091552734376,-0.1681448519229889,-0.287311851978302,9.80099868774414,0.04092797264456749,-0.19425514340400696,-0.7098254561424255
16.595122314453125,-0.1501670628786087,-0.2860908210277557,9.801325798034668,0.07696902751922607,-0.09957103431224824,-0.6823365092277527
16.6051533203125,-0.140886589884758,-0.2802625894546509,9.801631927490234,0.02932153083384037,0.04948008432984352,-0.7275405526161194
16.61518408203125,-0.14642871916294098,-0.27877581119537354,9.801593780517578,-0.1362229436635971,0.030543262138962742,-0.6890559792518616
16.625215087890624,-0.1508253812789917,-0.29415181279182434,9.801076889038086,-0.1563815027475357,-0.14355333149433136,-0.6841690540313721
16.635245849609376,-0.13827921450138092,-0.31154105067253113,9.800724983215332,-0.1117883399128914,-0.080634206533432,-0.7012733221054077
16.64527685546875,-0.13171502947807312,-0.3260875642299652,9.800341606140137,0.11301007121801375,-0.01160643994808197,-0.7128797769546509
16.655307861328126,-0.13227373361587524,-0.319784551858902,9.800542831420898,0.19792033731937408,-0.04459316283464432,-0.7440338730812073
16.665338623046875,-0.12963609397411344,-0.30410149693489075,9.801076889038086,0.12278391420841216,-0.0861319974064827,-0.6872233748435974
16.675369384765624,-0.12207306176424025,-0.2951531708240509,9.801446914672852,0.09529497474431993,-0.07513643056154251,-0.6493497490882874
16.685400390625,-0.11564446985721588,-0.2878317832946777,9.801743507385254,-0.08429940044879912,0.018936822190880772,-0.6517932415008545
16.69543115234375,-0.1186341643333435,-0.29901450872421265,9.801372528076172,-0.040317103266716,-0.0458148904144764,-0.5754350423812866
16.7054619140625,-0.11453698575496675,-0.3059634864330292,9.801207542419434,-0.0177150908857584,0.11239920556545258,-0.6310238242149353
16.71545947265625,-0.1266680210828781,-0.3116748332977295,9.800877571105957,0.16065755486488342,0.0,-0.626747727394104
16.72545703125,-0.12816299498081207,-0.3004563450813293,9.80120849609375,0.21380284428596494,-0.08246680349111557,-0.6633996367454529
16.735454833984374,-0.12215052545070648,-0.2837374210357666,9.801783561706543,0.07024950534105301,-0.25411996245384216,-0.6261368989944458
16.745452392578127,-0.0979529321193695,-0.28076669573783875,9.80214023590088,0.16920967400074005,-0.0757472887635231,-0.6780604124069214
16.755449951171876,-0.09081961214542388,-0.2666912972927093,9.802602767944336,0.1966986060142517,0.1062905490398407,-0.6872233748435974
16.765447509765625,-0.10125074535608293,-0.24896961450576785,9.802966117858887,0.06658431142568587,0.10262535512447356,-0.6786712408065796
16.775445068359375,-0.11240518093109132,-0.2438441663980484,9.802973747253418,0.059864796698093414,0.01099557429552078,-0.6896668672561646
16.785442626953124,-0.11529330909252168,-0.2387838065624237,9.803064346313477,-0.02626720629632473,-0.14782939851284027,-0.7373143434524536
16.795440185546877,-0.10266456007957457,-0.2420058399438858,9.803126335144043,-0.13805554807186127,-0.18936821818351746,-0.6310238242149353
16.805437744140626,-0.08461172133684157,-0.2560354173183441,9.802942276000977,-0.2736676335334778,-0.0177150908857584,-0.6731735467910767
16.815435302734375,-0.08323092013597487,-0.2840808629989624,9.802181243896484,-0.13927727937698364,0.08979719132184982,-0.6835582256317139
16.825432861328125,-0.09161672741174698,-0.2997143864631653,9.801640510559082,0.09834930300712584,0.002443460980430245,-0.7672467827796936
16.835430419921874,-0.09120407700538637,-0.29315468668937683,9.801843643188477,0.23029620945453644,0.004886921960860491,-0.7800748944282532
16.845427978515627,-0.09150942414999008,-0.27463969588279724,9.802375793457033,0.2553416788578033,-0.06475171446800232,-0.7464773654937744
16.855425537109376,-0.08499262481927873,-0.2529677152633667,9.803018569946287,0.09834930300712584,0.02199114859104156,-0.7434229850769043
16.865423095703125,-0.08810850232839584,-0.2459860742092133,9.803168296813963,0.002443460980430245,0.061086524277925484,-0.6126978397369385
16.875420654296875,-0.0943821147084236,-0.24824757874011996,9.80305290222168,-0.03237585723400116,0.0018325956771150234,-0.6053674221038818
16.885418212890624,-0.09526345878839493,-0.2539975047111511,9.802897453308104,-0.05803219974040985,0.03359758853912353,-0.6511823534965515
16.895448974609376,-0.10094647854566574,-0.2637390196323395,9.802582740783693,0.0507018156349659,-0.10384709388017654,-0.5882632732391357
