time,f_x,f_y,f_z,g_x,g_y,g_z
5.51391064453125,0.3155961632728577,-0.07668320089578629,9.801270484924316,0.003054326400160789,-0.05619960278272629,0.17409658432006836
5.523908203125,0.3174470365047455,-0.07714656740427017,9.801207542419434,-0.01588249765336514,-0.1007927656173706,0.2901609838008881
5.53390576171875,0.32497578859329224,-0.08014892786741258,9.800936698913574,-0.05497787147760391,-0.040317103266716,0.2144137024879456
5.5439033203125,0.32677197456359863,-0.08681366592645645,9.800820350646973,-0.006108652800321579,-0.08246680349111557,0.16859880089759827
5.55390087890625,0.33274045586586,-0.08843377232551575,9.800604820251463,0.02626720629632473,0.01160643994808197,0.2461787015199661
5.563898193359375,0.3299122750759125,-0.08744201064109802,9.800708770751953,0.00549778714776039,0.07819075137376785,0.17898352444171906
5.573895751953125,0.3202425539493561,-0.08825628459453583,9.80102252960205,0.06963863968849182,0.03787364438176155,0.20830506086349487
5.583893310546875,0.3143787980079651,-0.0828176736831665,9.801259994506836,0.02871066704392433,-0.009162979200482368,0.20952677726745605
5.593890869140625,0.31293535232543945,-0.08106934279203415,9.80132007598877,-0.11789699643850328,-0.06719517707824707,0.20036379992961886
5.603888427734375,0.31744760274887085,-0.09370998293161392,9.80106258392334,-0.002443460980430245,0.0006108652451075612,0.1832595616579056
5.613885986328125,0.31556329131126404,-0.09541334211826323,9.801107406616213,0.025045474991202358,0.018936822190880772,0.14844025671482086
5.623883544921875,0.3115769624710083,-0.09438101947307588,9.801244735717773,0.021380282938480374,-0.08735372871160507,0.16493360698223114
5.633881103515625,0.3184387981891632,-0.09410404413938522,9.801026344299316,0.05375614017248154,-0.0018325956771150234,0.11911872029304504
5.643878662109375,0.3169407844543457,-0.0902574211359024,9.801112174987793,0.09224065393209456,0.00549778714776039,0.08307767659425735
5.653876220703125,0.3143676817417145,-0.08224928379058838,9.801264762878418,0.009773843921720982,-0.0036651913542300467,0.13805554807186127
5.663873779296875,0.31260231137275696,-0.08227334171533585,9.801321983337402,-0.07024950534105301,0.01099557429552078,0.15210545063018802
5.673871337890625,0.3094029724597931,-0.09021523594856262,9.801352500915527,-0.09529497474431993,-0.0507018156349659,0.11728612333536148
5.683868896484375,0.31275084614753723,-0.10048945248126984,9.801146507263184,-0.059864796698093414,-0.03848451375961304,-0.008552113547921179
5.693866455078125,0.3149043917655945,-0.10677018016576767,9.801011085510254,-0.04459316283464432,0.034208454191684716,0.003054326400160789
5.703864013671875,0.31038716435432434,-0.11174967885017396,9.80109977722168,-0.00794124882668257,0.05375614017248154,-0.07941248267889023
5.71386181640625,0.3047531247138977,-0.11259747296571733,9.801267623901367,-0.0910189226269722,0.020158551633358,-0.048258353024721146
5.723859375,0.3017670214176178,-0.12165417522192,9.801251411437988,-0.12400564551353455,-0.040317103266716,-0.09712757170200348
5.73385693359375,0.30468657612800604,-0.13319505751132965,9.801011085510254,-0.10812314599752426,0.0,-0.080634206533432
5.7438544921875,0.3057123422622681,-0.14505521953105927,9.800809860229492,-0.004886921960860491,0.07513643056154251,-0.15515977144241333
5.75385205078125,0.29695141315460205,-0.14622370898723602,9.80106258392334,0.0006108652451075612,0.020158551633358,-0.10567969083786012
5.763849609375,0.2924660444259644,-0.1470472663640976,9.801185607910156,-0.10018189996480943,-0.023823743686079982,-0.10262535512447356
5.77384716796875,0.2913123369216919,-0.15737532079219818,9.801058769226074,-0.09407325088977814,-0.090408056974411,-0.14966198801994324
5.7838447265625,0.29703983664512634,-0.16685710847377774,9.800729751586914,-0.1062905490398407,0.009162979200482368,-0.10873401910066603
5.79384228515625,0.2916935682296753,-0.17881068587303162,9.800680160522461,-0.08857546001672745,-0.018325958400964737,-0.09834930300712584
5.80383984375,0.2891070246696472,-0.19146494567394254,9.800517082214355,-0.07024950534105301,-0.006719517521560192,-0.1411098837852478
5.81383740234375,0.2858385145664215,-0.20453740656375885,9.800349235534668,0.0036651913542300467,-0.04214970022439957,-0.16249015927314758
5.8238349609375,0.28575441241264343,-0.21026083827018735,9.800230979919434,-0.0006108652451075612,-0.02443461120128632,-0.16920967400074005
5.833832275390625,0.2823837101459503,-0.21760150790214536,9.80016803741455,0.029932398349046707,-0.05131267756223679,-0.20341812074184415
5.843829833984375,0.2838038206100464,-0.22046558558940887,9.800063133239746,-0.04520402848720551,-0.05375614017248154,-0.17837265133857727
5.853827392578125,0.2855203747749329,-0.2293562442064285,9.799809455871582,-0.05314527451992035,-0.09224065393209456,-0.19547688961029053
5.863824951171875,0.2928697466850281,-0.2383661419153213,9.79937744140625,-0.02199114859104156,-0.036041051149368286,-0.2015855312347412
5.873822509765625,0.2964908182621002,-0.24454864859580994,9.799116134643556,-0.014049900695681572,0.022602014243602756,-0.2064724564552307
5.883820068359375,0.29437482357025146,-0.24996817111968994,9.799043655395508,-0.04703662544488907,-0.018936822190880772,-0.16920967400074005
5.893817626953125,0.2988894581794739,-0.2591970264911652,9.798666954040527,-0.013439035043120384,-0.006719517521560192,-0.2113593816757202
5.903815185546875,0.30205661058425903,-0.2631058096885681,9.79846477508545,0.0036651913542300467,0.02871066704392433,-0.1869247555732727
5.913812744140625,0.3005813956260681,-0.2640296220779419,9.79848575592041,0.009773843921720982,-0.0018325956771150234,-0.221133217215538
5.923810302734375,0.300870805978775,-0.2635058760643005,9.798491477966307,-0.04886922240257263,-0.019547687843441963,-0.19608773291110992
5.93384130859375,0.3050189018249512,-0.2683026492595673,9.798233032226562,-0.090408056974411,-0.009162979200482368,-0.22968533635139465
5.9438720703125,0.3065897822380066,-0.27588680386543274,9.797972679138184,-0.06536258012056351,0.0012217304902151227,-0.1973094791173935
5.95390283203125,0.3102497160434723,-0.2807720303535461,9.79771900177002,-0.05619960278272629,0.008552113547921179,-0.26022860407829285
5.963933837890625,0.3100161552429199,-0.2850065529346466,9.79760456085205,-0.0916297808289528,-0.048258353024721146,-0.26083943247795105
5.97396484375,0.317282497882843,-0.2912489473819733,9.79718780517578,-0.03359758853912353,0.06352999061346054,-0.2852740883827209
5.98399560546875,0.3117363750934601,-0.2930563688278198,9.797311782836914,0.02443461120128632,0.054367009550333016,-0.2718350291252136
5.994026611328125,0.3056659996509552,-0.2899566888809204,9.797595024108887,-0.016493363305926326,-0.02748893573880196,-0.30482175946235657
6.004057373046875,0.3064497113227844,-0.29044491052627563,9.79755687713623,-0.08429940044879912,-0.02932153083384037,-0.2119702398777008
6.014088134765625,0.3066910803318024,-0.29772189259529114,9.797330856323242,-0.08429940044879912,-0.018325958400964737,-0.1863138973712921
6.024119140625,0.3059958219528198,-0.30619993805885315,9.797091484069824,-0.09224065393209456,-0.03359758853912353,-0.1875356286764145
6.03414990234375,0.3065395653247833,-0.3170907199382782,9.796728134155273,-0.056810468435287476,0.003054326400160789,-0.19303341209888455
6.04418115234375,0.30412256717681885,-0.32648342847824097,9.796494483947754,0.03848451375961304,-0.02443461120128632,-0.2461787015199661
6.0542119140625,0.30501455068588257,-0.32371294498443604,9.79655933380127,0.05375614017248154,-0.0006108652451075612,-0.19303341209888455
6.06424267578125,0.30289512872695923,-0.32073089480400085,9.796722412109377,0.09285151958465576,-0.090408056974411,-0.242513507604599
6.074306884765625,0.3107864260673523,-0.3138848543167114,9.796697616577148,0.07269296050071716,0.04703662544488907,-0.2339613884687424
6.08437109375,0.3049634099006653,-0.30838271975517273,9.7970552444458,0.06780604273080826,0.047647487372159965,-0.2284636050462723
6.094435302734375,0.29900580644607544,-0.3033258020877838,9.797396659851074,0.1258382350206375,0.0036651913542300467,-0.2315179258584976
6.10449951171875,0.29727935791015625,-0.2921400666236877,9.797788619995117,0.03115412779152393,-0.006719517521560192,-0.23029620945453644
6.114563720703125,0.2961513102054596,-0.28952130675315857,9.797900199890137,-0.06719517707824707,-0.09407325088977814,-0.23090705275535586
6.1246279296875,0.30406835675239563,-0.29614195227622986,9.797460556030273,0.03176499530673027,0.020769419148564342,-0.21380284428596494
6.134692138671875,0.3010939955711365,-0.2932679653167725,9.79763889312744,0.014049900695681572,-0.007330382708460093,-0.21502456068992612
6.14475634765625,0.30134275555610657,-0.2920111119747162,9.79766845703125,-0.03848451375961304,0.04703662544488907,-0.2339613884687424
6.154820556640625,0.2956368625164032,-0.2955251634120941,9.797737121582033,0.017104227095842358,0.017104227095842358,-0.21624629199504847
6.164884765625,0.2927639782428741,-0.2936486303806305,9.797879219055176,0.04948008432984352,-0.10201449692249298,-0.2889392673969269
6.174948974609375,0.3018229007720947,-0.2884533703327179,9.797759056091307,-0.04214970022439957,-0.06352999061346054,-0.244346097111702
6.185013427734375,0.3074371814727783,-0.2921944260597229,9.797473907470703,-0.03848451375961304,-0.006108652800321579,-0.3078761100769043
6.195077392578125,0.3079453110694885,-0.2955819070339203,9.797356605529783,0.06780604273080826,-0.021380282938480374,-0.3084869384765625
6.2051416015625,0.3094526529312134,-0.2887081205844879,9.797513961791992,-0.010384709574282171,0.020158551633358,-0.32070425152778625
6.2152060546875,0.3076232671737671,-0.2891204357147217,9.797558784484863,-0.014660765416920185,0.05314527451992035,-0.342695415019989
6.22527001953125,0.3014838695526123,-0.2901987433433533,9.797718048095703,-0.0018325956771150234,-0.08796459436416626,-0.28588494658470154
6.235301025390625,0.3094765543937683,-0.2901787757873535,9.79746913909912,-0.07269296050071716,-0.003054326400160789,-0.3628539443016052
6.245331787109375,0.3090399503707886,-0.2967931032180786,9.797285079956056,-0.02199114859104156,-0.0354301817715168,-0.3775147199630737
6.255362548828125,0.3120555579662323,-0.2987616956233978,9.79712963104248,0.050090949982404716,-0.009773843921720982,-0.3500257730484009
6.265393798828125,0.3126097917556763,-0.29386723041534424,9.797260284423828,-0.03176499530673027,0.012828169390559195,-0.417220950126648
6.275424560546875,0.3108940124511719,-0.2966896295547485,9.797229766845703,-0.03298672661185265,-0.008552113547921179,-0.4019493460655213
6.285455322265625,0.3109895884990692,-0.30010154843330383,9.79712200164795,0.025656338781118396,-0.06352999061346054,-0.3976732790470123
6.295486328125,0.3172048628330231,-0.2977950870990753,9.79699420928955,-0.0555887371301651,0.01588249765336514,-0.42699480056762695
6.30551708984375,0.3155651390552521,-0.3034047782421112,9.796875,-0.012828169390559195,0.015271631069481371,-0.4575380682945252
6.3155478515625,0.3138880133628845,-0.3048227727413177,9.796884536743164,0.0042760567739605895,0.020769419148564342,-0.4337143301963806
6.325578857421875,0.311921626329422,-0.305399090051651,9.796929359436037,-0.03237585723400116,0.01099557429552078,-0.5375614166259766
6.335609619140625,0.31104683876037603,-0.30899959802627563,9.796844482421877,-0.0006108652451075612,0.019547687843441963,-0.5241223573684692
6.345640625,0.3093737363815308,-0.3093171119689941,9.796887397766113,-0.025656338781118396,0.039095375686883926,-0.49418997764587397
6.355671630859375,0.3052345514297485,-0.3127914667129517,9.79690647125244,-0.10751228034496307,0.018936822190880772,-0.5436700582504272
6.365702392578125,0.3031434416770935,-0.3235500752925873,9.796622276306152,-0.0042760567739605895,0.01099557429552078,-0.6389650106430054
6.375699951171875,0.30235105752944946,-0.32356321811676025,9.796646118164062,-0.06841690838336945,-0.030543262138962742,-0.5674938559532166
6.385697509765625,0.30543115735054016,-0.3300672471523285,9.796334266662598,-0.11911872029304504,-0.013439035043120384,-0.6243042349815369
6.395695068359375,0.306485116481781,-0.341145396232605,9.795921325683594,-0.004886921960860491,-0.10690142214298247,-0.675006091594696
6.405692626953125,0.3172300457954407,-0.3403771221637726,9.79560661315918,-0.110566608607769,0.05497787147760391,-0.6340781450271606
6.41568994140625,0.31253811717033386,-0.3504535257816315,9.795400619506836,-0.10201449692249298,0.029932398349046707,-0.6963863372802734
6.42568798828125,0.3101039230823517,-0.359855055809021,9.795138359069824,0.050090949982404716,-0.0354301817715168,-0.6902776956558228
6.435685546875,0.3141320049762726,-0.3543853163719177,9.795208930969238,-0.02687807008624077,0.11850785464048386,-0.5949827432632446
6.44568310546875,0.3024703562259674,-0.3570060431957245,9.795480728149414,-0.13011430203914642,0.0458148904144764,-0.6407976746559143
6.4556806640625,0.2975842356681824,-0.3700286746025085,9.795146942138672,-0.03970624133944512,-0.006108652800321579,-0.616973876953125
6.46567822265625,0.2982279658317566,-0.3747445046901703,9.794947624206543,0.0042760567739605895,0.009162979200482368,-0.6878342628479004
6.47567578125,0.2964901924133301,-0.37561386823654175,9.794967651367188,-0.022602014243602756,-0.04886922240257263,-0.675006091594696
6.48567333984375,0.3017541766166687,-0.37880292534828186,9.794684410095217,-0.028099801391363144,0.06352999061346054,-0.6334672570228577
6.4956708984375,0.2959274649620056,-0.3831197619438171,9.79469394683838,0.025045474991202358,0.017104227095842358,-0.7470881938934326
6.50566845703125,0.2937778830528259,-0.382016122341156,9.794801712036133,0.08307767659425735,0.021380282938480374,-0.675006091594696
6.515666015625,0.2914949953556061,-0.3747803270816803,9.79514980316162,0.05375614017248154,0.00794124882668257,-0.6921103596687317
6.525663330078125,0.2896195352077484,-0.3701106011867523,9.795382499694824,-0.05619960278272629,-0.06536258012056351,-0.6688974499702454
6.535660888671875,0.2949253916740417,-0.37526217103004456,9.795028686523438,0.006719517521560192,-0.03359758853912353,-0.6817255616188049
6.545658447265625,0.2973115742206573,-0.3737129867076874,9.795016288757324,-0.03726277872920036,-0.020158551633358,-0.6548475623130798
6.555656005859375,0.2985275685787201,-0.3768237829208374,9.794859886169434,-0.08368853479623795,-0.020769419148564342,-0.6725625991821289
6.565653564453125,0.29951125383377075,-0.3849053680896759,9.794514656066896,0.06291911751031876,-0.04520402848720551,-0.6646214127540588
6.575651123046875,0.30294269323349,-0.3783551156520844,9.79466438293457,-0.006719517521560192,-0.0555887371301651,-0.6774495840072632
6.585648681640625,0.3063981235027313,-0.37873709201812733,9.79454231262207,0.0604756586253643,-0.07513643056154251,-0.6579018831253052
6.595646240234375,0.3128231167793274,-0.3729324638843536,9.794562339782717,0.08796459436416626,-0.06658431142568587,-0.7348709106445312
6.605643798828125,0.3188537955284119,-0.36392903327941895,9.794706344604492,0.036651916801929474,0.018936822190880772,-0.7024950385093689
6.615641357421875,0.3149729371070862,-0.3590775430202484,9.795010566711426,-0.08429940044879912,-0.08307767659425735,-0.6585127711296082
6.625638916015625,0.3212994039058685,-0.3659920990467072,9.794548988342283,-0.09346237778663637,-0.05925392732024193,-0.6530149579048157
6.635636474609375,0.32523754239082336,-0.3742096126079559,9.794109344482422,-0.054367009550333016,-0.05131267756223679,-0.7599163651466371
6.645633056640625,0.32983511686325073,-0.3782269358634949,9.793801307678224,0.03787364438176155,-0.034208454191684716,-0.7183775305747986
6.655630615234375,0.3322775065898895,-0.37378180027008057,9.793889045715332,-0.0354301817715168,0.04398229718208313,-0.6957755088806152
6.665628173828125,0.32626116275787354,-0.37562835216522217,9.794020652770996,-0.12034045159816742,-0.04276056587696075,-0.7159340977668762
6.675625732421875,0.3293839395046234,-0.3852724432945252,9.79354190826416,-0.180816113948822,0.02199114859104156,-0.6285803318023682
6.685623291015625,0.3265407979488373,-0.4017086327075958,9.792976379394533,-0.1215621903538704,-0.00794124882668257,-0.7073819637298584
6.695620849609375,0.3270469307899475,-0.4123102128505707,9.792518615722656,-0.02748893573880196,0.02443461120128632,-0.6487389206886292
6.705618408203125,0.3241629898548126,-0.4144291281700134,9.792525291442873,-0.07452555745840073,0.014049900695681572,-0.6475171446800232
6.715615966796875,0.3224866986274719,-0.4211695194244385,9.792293548583984,-0.019547687843441963,-0.023823743686079982,-0.685390830039978
6.725613525390625,0.323969304561615,-0.4226015210151672,9.79218292236328,0.03481931984424591,-0.05742133408784866,-0.6597344279289246
6.735611083984375,0.3287632763385773,-0.4190686345100403,9.792174339294434,-0.05742133408784866,-0.08857546001672745,-0.6670648455619812
6.74560888671875,0.3367725908756256,-0.4241017699241638,9.791686058044434,-0.07208210229873657,-0.023823743686079982,-0.6792821884155273
6.755606201171875,0.33855658769607544,-0.4303620755672455,9.791351318359377,-0.0458148904144764,-0.05497787147760391,-0.6530149579048157
6.76560400390625,0.3439854085445404,-0.4344177842140198,9.790982246398926,-0.0458148904144764,0.01588249765336514,-0.6725625991821289
6.7756015625,0.3417259752750397,-0.4390679001808167,9.790854454040527,0.043371431529521935,-0.04092797264456749,-0.6597344279289246
6.785598876953125,0.3445481359958649,-0.43591082096099854,9.79089641571045,0.06841690838336945,0.01160643994808197,-0.6163630485534668
6.795596435546875,0.3426562249660492,-0.4299554228782654,9.791226387023926,-0.009773843921720982,0.02626720629632473,-0.6640105247497559
6.805593994140625,0.3391201198101044,-0.4311566650867462,9.79129695892334,0.08307767659425735,0.03359758853912353,-0.6157522201538086
6.815591552734375,0.3338376581668854,-0.42320358753204346,9.791825294494627,0.025045474991202358,-0.0012217304902151227,-0.5907066464424133
6.825589111328125,0.33145782351493835,-0.4204443395137787,9.792024612426758,-0.13377949595451355,-0.018936822190880772,-0.5442809462547302
6.835586669921875,0.331466943025589,-0.4333349168300629,9.791462898254396,-0.04642575979232788,0.06291911751031876,-0.5406157374382019
6.845584228515625,0.32116881012916565,-0.4370177984237671,9.79164218902588,-0.08429940044879912,-0.020769419148564342,-0.4984660446643829
6.855581787109375,0.319061279296875,-0.4446897804737091,9.79136562347412,-0.16310101747512815,0.018936822190880772,-0.4630358517169952
6.865579345703125,0.31530776619911194,-0.4597808420658112,9.790789604187012,0.0012217304902151227,-0.03481931984424591,-0.6047565937042236
6.875576904296875,0.31664592027664185,-0.4584693014621735,9.79080867767334,-0.0036651913542300467,0.00794124882668257,-0.4996877610683441
6.885574462890625,0.3140799105167389,-0.4583826959133148,9.790894508361816,0.01588249765336514,-0.030543262138962742,-0.6029239892959595
6.895572021484375,0.3148765861988068,-0.4556305110454559,9.790997505187988,0.06597345322370529,-0.054367009550333016,-0.5894849896430969
6.905569580078125,0.3181555569171905,-0.4484199583530426,9.79122543334961,0.03237585723400116,-0.05314527451992035,-0.5241223573684692
6.915567138671875,0.3223353922367096,-0.4450142681598663,9.79124355316162,0.16371189057826996,-0.07391469925642014,-0.6414085030555725
6.925564697265625,0.3275173008441925,-0.4276517033576965,9.791845321655273,0.09529497474431993,-0.009773843921720982,-0.4703662395477295
6.93556201171875,0.32621407508850103,-0.4178194403648377,9.792313575744627,-0.034208454191684716,-0.08552113175392151,-0.4141666293144226
6.945560791015625,0.3332856297492981,-0.4204829037189484,9.79196071624756,0.04092797264456749,-0.05375614017248154,-0.4960225820541382
6.955558349609375,0.33562594652175903,-0.4152596294879913,9.79210376739502,-0.02748893573880196,-0.0757472887635231,-0.35246923565864563
6.96555615234375,0.3411135375499725,-0.417168527841568,9.791833877563477,-0.02626720629632473,-0.0458148904144764,-0.3805690705776215
6.9755537109375,0.3433310985565185,-0.4184378683567047,9.791701316833496,0.003054326400160789,-0.047647487372159965,-0.31031954288482666
6.98555126953125,0.345888614654541,-0.4171794056892395,9.791665077209473,-0.08124507963657379,-0.07269296050071716,-0.32559117674827576
6.995548828125,0.3510512113571167,-0.4245270788669586,9.791165351867676,0.08368853479623795,-0.03726277872920036,-0.3341432809829712
7.00554638671875,0.3534421920776367,-0.4158093929290772,9.79145336151123,0.12522737681865692,-0.04703662544488907,-0.35124751925468445
7.0155439453125,0.3572683036327362,-0.40285468101501465,9.79185676574707,0.041538838297128684,-0.006108652800321579,-0.2956587970256805
7.02554150390625,0.3561980724334717,-0.3983532786369324,9.79207992553711,0.09529497474431993,0.018936822190880772,-0.30054572224617004
7.0355390625,0.3522123396396637,-0.3881634473800659,9.792633056640623,0.0177150908857584,-0.05742133408784866,-0.3200933933258057
7.04553662109375,0.3560526072978973,-0.3846951127052307,9.792631149291992,-0.10262535512447356,-0.04642575979232788,-0.2278527319431305
7.0555341796875,0.35916006565093994,-0.3938573896884918,9.792153358459473,-0.08796459436416626,-0.034208454191684716,-0.2755002081394196
7.06553173828125,0.3613290190696716,-0.4016462564468384,9.791757583618164,-0.03726277872920036,-0.02321287989616394,-0.3323107063770294
7.075529296875,0.3616396486759186,-0.4040412902832031,9.791646957397461,0.07819075137376785,-0.05253441259264946,-0.2620611786842346
7.08552685546875,0.3654807209968567,-0.3958539664745331,9.79183864593506,-0.025045474991202358,-0.09773844480514526,-0.3029891550540924
7.0955244140625,0.37384650111198425,-0.3974578082561493,9.791458129882812,-0.04276056587696075,-0.07635815441608429,-0.3408627808094025
7.10552197265625,0.3807394504547119,-0.4007567763328552,9.791057586669922,0.10751228034496307,-0.04642575979232788,-0.30054572224617004
7.115519287109375,0.3845213353633881,-0.3894709944725037,9.79136562347412,0.004886921960860491,0.039095375686883926,-0.2779437005519867
7.125516845703125,0.3797653019428253,-0.3883151412010193,9.791597366333008,-0.08307767659425735,0.016493363305926326,-0.2590068578720093
7.135514404296875,0.377429872751236,-0.39613020420074463,9.791374206542967,0.0959058478474617,0.03176499530673027,-0.294437050819397
7.145511962890625,0.3727344572544098,-0.3861682713031769,9.791952133178713,-0.04459316283464432,0.07880160957574844,-0.09712757170200348
7.155509521484375,0.3614175021648407,-0.3908561170101166,9.792190551757812,-0.10873401910066603,-0.030543262138962742,-0.16493360698223114
7.165507080078125,0.3623708486557007,-0.4014021158218384,9.791728973388672,-0.03176499530673027,0.03359758853912353,-0.18509216606616974
7.175504638671875,0.35668984055519104,-0.4046347141265869,9.791804313659668,0.036651916801929474,-0.02443461120128632,-0.20952677726745605
7.185502197265625,0.3570030331611633,-0.401118665933609,9.791936874389648,0.0507018156349659,0.018325958400964737,-0.22479841113090515
7.195499755859375,0.3535169064998627,-0.39618149399757385,9.792264938354492,0.00794124882668257,0.039095375686883926,-0.2419026345014572
7.205497314453125,0.347608745098114,-0.3953857123851776,9.792509078979492,0.030543262138962742,-0.009773843921720982,-0.20463986694812772
7.215494873046875,0.34632083773612976,-0.3927730023860931,9.792658805847168,0.11545352637767793,-0.04459316283464432,-0.21380284428596494
7.225492431640625,0.348427414894104,-0.3816390931606293,9.793025016784668,0.07819075137376785,-0.012828169390559195,-0.2266310155391693
7.235489990234375,0.3468126356601715,-0.37388545274734497,9.793381690979004,0.13744468986988068,-0.07696902751922607,-0.1814269721508026
7.24548779296875,0.3517419099807739,-0.3604322671890259,9.793709754943848,0.09346237778663637,-0.07391469925642014,-0.18264871835708615
7.2554853515625,0.3564122021198273,-0.3509109318256378,9.793886184692383,0.07147123664617537,-0.0910189226269722,-0.15943582355976105
7.265482666015625,0.3632112443447113,-0.34341275691986084,9.793903350830078,0.05864306166768074,-0.048258353024721146,-0.11667526513338088
7.275480224609375,0.3654497265815735,-0.3371029198169708,9.794038772583008,-0.015271631069481371,-0.02871066704392433,-0.07391469925642014
7.285477783203125,0.3654806613922119,-0.3381336331367493,9.794002532958984,0.0177150908857584,-0.02199114859104156,-0.0507018156349659
7.295475341796875,0.3646237254142761,-0.3320892453193665,9.794240951538086,0.019547687843441963,0.03848451375961304,-0.080634206533432
7.305472900390625,0.3564765155315399,-0.3234778642654419,9.794828414916992,-0.02626720629632473,0.08002334833145143,-0.019547687843441963
7.315503662109375,0.3446274697780609,-0.3187580704689026,9.795408248901367,-0.022602014243602756,0.0861319974064827,0.012828169390559195
7.32553466796875,0.33302778005599976,-0.3142707347869873,9.795953750610352,-0.02871066704392433,0.07696902751922607,-0.028099801391363144
7.335565673828125,0.3141840696334839,-0.3064967691898346,9.796822547912598,0.0910189226269722,-0.03176499530673027,0.036041051149368286
7.345596435546875,0.3067622780799866,-0.28866061568260193,9.797599792480467,0.02687807008624077,-0.008552113547921179,0.03970624133944512
7.35562744140625,0.2966105043888092,-0.27763861417770386,9.79823112487793,-0.012217305600643158,-0.021380282938480374,0.03787364438176155
7.365658203125,0.2847993671894073,-0.2689252197742462,9.798824310302734,0.08124507963657379,-0.05314527451992035,0.06597345322370529
7.37568896484375,0.27943241596221924,-0.2553258240222931,9.799342155456543,0.06475171446800232,-0.025045474991202358,0.1007927656173706
7.385719970703125,0.2689584791660309,-0.24384313821792605,9.799927711486816,0.029932398349046707,0.002443460980430245,0.0861319974064827
7.3957509765625,0.2584371268749237,-0.2379414737224579,9.8003568649292,0.0916297808289528,-0.05864306166768074,0.16859880089759827
7.40578173828125,0.2536143064498901,-0.2265874892473221,9.800751686096193,-0.03970624133944512,-0.006108652800321579,0.2064724564552307
7.415812744140625,0.2427291423082352,-0.2270746678113937,9.80101490020752,0.014660765416920185,-0.034208454191684716,0.2113593816757202
7.425843505859375,0.23538021743297574,-0.22227180004119876,9.801304817199707,0.028099801391363144,-0.03237585723400116,0.30115655064582825
7.435874267578125,0.2345043569803238,-0.2190474569797516,9.801399230957033,0.009773843921720982,0.05192354694008827,0.2370157092809677
7.4459052734375,0.22415201365947726,-0.21714027225971225,9.80168342590332,0.08307767659425735,-0.039095375686883926,0.2675589919090271
7.45593603515625,0.22367145121097565,-0.207233726978302,9.801908493041992,0.08735372871160507,0.06597345322370529,0.2889392673969269
7.46596728515625,0.2117892950773239,-0.1952008754014969,9.802419662475586,0.047647487372159965,-0.0042760567739605895,0.293826162815094
7.475998046875,0.2037159949541092,-0.1855737864971161,9.802777290344238,0.012217305600643158,-0.02932153083384037,0.3756821155548096
7.48602880859375,0.20269939303398127,-0.1812012791633606,9.80288028717041,0.025656338781118396,-0.002443460980430245,0.3494149148464203
7.496059814453125,0.1992386132478714,-0.17849695682525635,9.803001403808594,0.10201449692249298,-0.036041051149368286,0.4025602042675018
7.506090576171875,0.1985464543104172,-0.1685103327035904,9.80319118499756,0.08491027355194093,-0.016493363305926326,0.4098905920982361
7.51612158203125,0.1965807378292084,-0.1606406271457672,9.803363800048828,0.090408056974411,-0.05131267756223679,0.4086688458919525
7.526152587890625,0.19749674201011655,-0.15226952731609344,9.803478240966797,0.19853121042251587,-0.06475171446800232,0.5222898125648499
7.536183349609375,0.2006983906030655,-0.13427159190177915,9.80367660522461,0.12767083942890167,-0.029932398349046707,0.4935791194438934
7.546214111328125,0.2004045695066452,-0.12289587408304214,9.803832054138184,0.15577062964439392,-0.01099557429552078,0.5296201705932617
7.5562451171875,0.198565736413002,-0.108934186398983,9.804034233093262,0.2492330223321915,0.00549778714776039,0.5839871764183044
7.56627587890625,0.19536373019218445,-0.08583009243011475,9.804327964782717,0.1264491081237793,-0.034208454191684716,0.6090326309204102
7.576306640625,0.19593504071235654,-0.07481212913990021,9.804407119750977,0.1258382350206375,0.01588249765336514,0.6627888083457947
7.586337646484375,0.19200435280799866,-0.06390190124511719,9.804561614990234,0.21991148591041565,0.04948008432984352,0.6475171446800232
7.59636865234375,0.18472780287265775,-0.04358068481087685,9.804813385009766,0.21502456068992612,0.02748893573880196,0.66584312915802
7.6063994140625,0.17992971837520602,-0.023992376402020454,9.804969787597656,0.2791654169559479,0.02626720629632473,0.6139195561408997
7.61639697265625,0.17529608309268951,0.0025383001193404198,9.805083274841307,0.21502456068992612,0.05497787147760391,0.6737843751907349
7.62639453125,0.16761848330497742,0.02333321049809456,9.80518913269043,0.2021963894367218,0.039095375686883926,0.7079927921295166
7.636392333984375,0.1619741916656494,0.04305190593004227,9.805217742919922,0.17287486791610718,0.050090949982404716,0.7006624341011047
7.646389892578125,0.15502923727035522,0.06062834709882736,9.80523681640625,0.1215621903538704,0.04886922240257263,0.7428121566772461
7.65638720703125,0.14806921780109406,0.0732356458902359,9.805258750915527,0.13377949595451355,-0.018936822190880772,0.7867944240570068
7.666384765625,0.14852972328662872,0.08754809945821762,9.805134773254396,0.02932153083384037,0.007330382708460093,0.7641924619674683
7.67638232421875,0.14588625729084015,0.091848686337471,9.805134773254396,0.14233160018920898,0.0018325956771150234,0.7703011035919191
7.6863798828125,0.14492295682430267,0.10673020780086516,9.804998397827148,0.12767083942890167,-0.002443460980430245,0.7495316863059998
7.69637744140625,0.1436038613319397,0.12085746228694914,9.804854393005373,-0.01160643994808197,-0.04703662544488907,0.79840087890625
7.706375,0.14684224128723145,0.12023846805095673,9.804813385009766,0.08674286305904387,-0.09957103431224824,0.7171558141708374
