time,f_x,f_y,f_z,g_x,g_y,g_z
16.839184326171875,-1.097558856010437,-1.82326889038086,9.572953224182127,-0.3611246645450592,0.10439591854810716,-1.3081448078155518
16.85014111328125,-1.0871281623840332,-1.804726004600525,9.577655792236328,-0.2460760921239853,0.0,-1.1835087537765503
16.865703125,-1.0574524402618408,-1.7919042110443115,9.58338451385498,-0.1203748807311058,0.09161274135112762,-1.079112887382507
16.87727587890625,-1.0466948747634888,-1.7897759675979614,9.584962844848633,-0.10759171098470688,0.19174760580062866,-0.9534116983413696
16.898349609375,-1.0460660457611084,-1.7704510688781738,9.58862018585205,-0.34621095657348633,0.2311623841524124,-0.6775081753730774
16.91674658203125,-1.0568052530288696,-1.6827526092529297,9.603222846984863,-0.6253102421760559,0.15659387409687042,-0.4580637216567993
16.93673681640625,-1.0498636960983276,-1.5403039455413818,9.627857208251953,-0.7137271761894226,0.2514024078845978,-0.3440804183483124
16.9579013671875,-1.0620388984680176,-1.376363754272461,9.651326179504396,-0.6274407505989075,0.2343581765890121,-0.0649811327457428
16.977646484375,-1.0937168598175049,-1.2017878293991089,9.6710844039917,-0.6838997602462769,0.3579288721084595,0.20772656798362726
16.98762744140625,-1.114163875579834,-1.1011226177215576,9.680730819702148,-0.7531419992446899,0.3611246645450592,0.4122573435306549
16.997751220703126,-1.1383050680160522,-0.988965392112732,9.690025329589844,-0.8863000273704529,0.36964675784111023,0.5709817409515381
17.00898046875,-1.165066838264465,-0.8600784540176392,9.699137687683104,-0.9608685374259948,0.4218447208404541,0.7744472622871399
17.02578125,-1.2290730476379397,-0.5848841071128845,9.7117280960083,-0.7733820080757141,0.3398193717002869,1.0269149541854858
17.036984375,-1.2584781646728516,-0.4586693346500397,9.714743614196776,-0.6562029123306274,0.2822950780391693,1.079112887382507
17.056880126953125,-1.3026176691055298,-0.2298110127449036,9.717034339904783,-0.4836300611495972,0.05006742849946022,1.0695254802703855
17.078253662109375,-1.3079168796539309,-0.03464272990822792,9.71897792816162,-0.1949433982372284,-0.09480853378772736,1.1291803121566772
17.096961181640626,-1.2931779623031616,0.11987970769405365,9.7202730178833,0.004261057823896408,-0.1768338978290558,1.192030906677246
17.117578125,-1.2658212184906006,0.2343402206897736,9.72178840637207,0.12144014984369278,-0.14061491191387174,1.2080098390579224
17.127879150390626,-1.2532128095626829,0.2816292941570282,9.722167015075684,0.12783172726631165,-0.034088462591171265,1.1952266693115234
17.13872705078125,-1.2508591413497925,0.32508790493011475,9.721113204956056,0.17470337450504306,0.08522115647792816,1.1824434995651243
17.157628662109374,-1.2711161375045776,0.3821549415588379,9.716409683227539,0.4974785149097442,0.2269013226032257,1.2112057209014893
17.17778955078125,-1.3087917566299438,0.3642077147960663,9.712095260620117,0.5017395615577698,0.1065264493227005,1.1259845495224
17.19593115234375,-1.3175650835037231,0.3389936089515686,9.711821556091307,0.1576591432094574,-0.12783172726631165,1.137702465057373
17.20713623046875,-1.306646704673767,0.3486132323741913,9.712957382202148,0.07989483326673508,-0.06711166352033615,1.130245566368103
17.217273681640624,-1.2994884252548218,0.3618087768554688,9.713435173034668,0.11824435740709305,0.07243798673152924,1.0716559886932373
17.2271181640625,-1.306846022605896,0.3691686093807221,9.712170600891113,0.15233281254768372,0.055393751710653305,1.1440939903259275
17.236857421875,-1.312305569648743,0.3740561604499817,9.711247444152832,0.10865697264671326,-0.003195793367922306,1.167529821395874
17.258489990234374,-1.3079770803451538,0.4024113714694977,9.710698127746582,0.01810949668288231,0.1395496428012848,1.2655341625213623
17.2768759765625,-1.3233340978622437,0.4280613660812378,9.70751953125,0.2790992856025696,0.2215750068426132,1.2516857385635376
17.287329833984376,-1.34193754196167,0.4219352602958679,9.705233573913574,0.2652508616447449,0.23861923813819885,1.1685950756072998
17.296921630859377,-1.3631813526153564,0.4155122041702271,9.702549934387207,0.1161138266324997,0.10972224175930023,1.1462244987487793
17.31812744140625,-1.3661767244338991,0.4596448540687561,9.7001371383667,-0.3004045784473419,-0.1203748807311058,1.1696603298187256
17.338634765625,-1.3418755531311035,0.5558680295944214,9.698493003845217,0.33129724860191345,0.040480047464370734,1.3305152654647827
17.358431396484374,-1.3275784254074097,0.5181630849838257,9.702547073364258,0.4868258535861969,-0.0788295716047287,1.249555230140686
17.37867333984375,-1.3115997314453125,0.4906049072742462,9.706151962280273,-0.10120012611150744,0.02556634694337845,1.1398329734802246
17.397102783203124,-1.318651795387268,0.562670111656189,9.701286315917967,-0.24820661544799805,0.1619201898574829,1.1771172285079956
17.406687744140626,-1.3317930698394775,0.6131241917610168,9.696431159973145,-0.027696875855326653,0.07669904083013535,1.2580772638320925
17.41751953125,-1.3323734998703003,0.6378971338272095,9.694753646850586,0.223705530166626,0.06817692518234253,1.1952266693115234
17.438475830078126,-1.326643705368042,0.6308706998825073,9.695999145507812,0.3717772960662842,-0.05965480953454971,1.2058793306350708
17.45691552734375,-1.3090715408325195,0.6040804982185364,9.700093269348145,0.223705530166626,0.0511326938867569,1.0876350402832031
17.4771865234375,-1.3134371042251587,0.6082444190979004,9.69924259185791,-0.03621899336576462,-0.023435818031430244,1.0812433958053589
17.487062744140626,-1.3102996349334717,0.6287405490875244,9.698360443115234,-0.08415589481592177,-0.11398329585790636,1.1291803121566772
17.498658447265626,-1.2943871021270752,0.6547738909721375,9.698774337768556,-0.06072007492184639,-0.012783173471689224,1.1526161432266235
17.5093681640625,-1.287624716758728,0.6753804683685303,9.698261260986328,0.10972224175930023,0.02556634694337845,1.0173275470733645
17.525859619140626,-1.269694209098816,0.6545612215995789,9.702052116394043,0.6167881488800049,-0.1299622654914856,0.8788431882858276
17.53739453125,-1.254983901977539,0.6028515100479126,9.707315444946287,0.7712514400482178,-0.16085493564605713,0.5326322317123413
17.55842138671875,-1.2352255582809448,0.4476814568042755,9.718239784240724,0.7222493290901184,-0.22477079927921287,0.09054747968912123
17.57802783203125,-1.2192473411560059,0.2603684067726135,9.72707748413086,0.8085356950759888,-0.2450108230113983,-0.4037352204322815
17.598574951171877,-1.2044354677200315,0.05595551058650017,9.732245445251463,0.852211594581604,-0.03834952041506767,-0.5688512325286865
17.615796630859375,-1.2029635906219482,-0.15941447019577026,9.731282234191896,0.6519418358802795,0.009587380103766918,-0.6093312501907349
17.62589794921875,-1.2105344533920288,-0.2550727128982544,9.72830581665039,0.5795038938522339,0.037284255027771,-0.5826996564865112
17.63750439453125,-1.2234545946121216,-0.3511088192462921,9.7236967086792,0.575242817401886,0.06178534030914306,-0.6966829299926758
17.65621728515625,-1.234471321105957,-0.5463619232177734,9.713287353515623,0.5763080716133118,-0.04687163606286049,-0.6593986749649048
17.6775810546875,-1.236365795135498,-0.7545236349105835,9.6990966796875,0.4175836741924286,0.08522115647792816,-0.998152792453766
17.68724145507813,-1.2471675872802734,-0.8481032252311707,9.68997859954834,0.31212249398231506,0.1065264493227005,-1.0311759710311892
17.706409912109375,-1.2597073316574097,-1.0118017196655271,9.672630310058594,0.08948221802711487,-0.01917476020753384,-1.0652644634246826
17.71702880859375,-1.2629377841949463,-1.084208607673645,9.664361000061037,-0.14061491191387174,0.034088462591171265,-1.2985574007034302
17.72968408203125,-1.2654911279678345,-1.1307202577590942,9.658695220947266,-0.4122573435306549,-0.004261057823896408,-1.3028184175491333
17.7473759765625,-1.252070426940918,-1.182971477508545,9.654184341430664,-0.02876213937997818,0.05006742849946022,-1.2655341625213623
17.75795532226563,-1.2525153160095217,-1.2372890710830688,9.647316932678224,0.1161138266324997,0.0649811327457428,-1.4199975728988647
17.77742822265625,-1.2670477628707886,-1.370427131652832,9.62740421295166,-0.10439591854810716,0.287621408700943,-1.4626080989837646
17.7880732421875,-1.2860134840011597,-1.4160575866699219,9.618281364440918,-0.3664509654045105,0.2460760921239853,-1.5137407779693604
17.798634765625,-1.2989141941070557,-1.4301491975784302,9.614461898803713,-0.5560680627822876,0.27696874737739563,-1.4924354553222656
17.817323974609376,-1.3164284229278564,-1.3972892761230469,9.616910934448242,-0.3494067490100861,0.020240023732185364,-1.2879047393798828
17.836853271484376,-1.287151575088501,-1.3813601732254028,9.623173713684082,-0.16298545897006989,0.022370554506778717,-1.2207930088043213
17.857696533203125,-1.2573635578155518,-1.3961039781570437,9.62498378753662,-0.08735168725252151,0.035153727978467934,-1.3486248254776
17.87652734375,-1.2277623414993286,-1.4230988025665283,9.62485122680664,-0.0884169489145279,0.007456851191818714,-1.3635385036468506
17.88619213867187,-1.2097994089126587,-1.4368973970413208,9.625076293945312,-0.06817692518234253,0.13209278881549835,-1.5052186250686646
17.89875,-1.2004472017288208,-1.4519203901290894,9.623992919921877,-0.020240023732185364,-0.00532632227987051,-1.5329155921936035
17.9190107421875,-1.1482800245285034,-1.492164134979248,9.624202728271484,-0.058589544147253036,0.07776430249214172,-1.4711302518844604
17.938646484375,-1.1311322450637815,-1.512402057647705,9.623074531555176,-0.09587380290031433,0.13528858125209808,-1.303883671760559
17.95716748046875,-1.12193500995636,-1.5328891277313232,9.620909690856934,-0.0926780104637146,0.08948221802711487,-1.2335762977600098
17.978031005859375,-1.1012266874313354,-1.5363558530807495,9.62274932861328,-0.13209278881549835,0.16085493564605713,-1.0908308029174805
17.996790771484374,-1.0920944213867188,-1.5377974510192869,9.62355899810791,-0.02130528911948204,0.18429075181484225,-1.0290454626083374
18.006672607421876,-1.0934079885482788,-1.5471185445785522,9.621915817260742,-0.04261057823896408,0.3025351166725159,-1.0056096315383911
18.016865478515626,-1.1065952777862549,-1.5547075271606443,9.619185447692873,-0.2790992856025696,0.058589544147253036,-1.0354371070861816
18.03813647460937,-1.0865482091903689,-1.4894691705703735,9.631784439086914,-0.7978830933570862,0.029827404767274857,-0.6551376581192017
18.05678295898437,-1.0661219358444214,-1.3201408386230469,9.658726692199707,-0.9129316210746764,0.1065264493227005,-0.1619201898574829
18.077967529296874,-1.0686362981796265,-1.112838625907898,9.684523582458496,-0.9086706042289734,0.2652508616447449,0.18002969026565552
18.0955185546875,-1.1114345788955688,-0.8960379362106323,9.702176094055176,-1.0002833604812622,0.4186489284038544,0.3749730885028839
18.105882080078125,-1.14102303981781,-0.7718163132667542,9.709415435791016,-0.9779127836227416,0.36964675784111023,0.5347627401351929
18.11751904296875,-1.164867281913757,-0.6416102647781372,9.716058731079102,-0.919323205947876,0.4293015897274017,0.7222493290901184
18.13714892578125,-1.2268249988555908,-0.3937573730945587,9.721637725830078,-0.9203884601593018,0.223705530166626,0.8032094240188599
18.147421875,-1.2433396577835083,-0.2586885094642639,9.724071502685547,-0.919323205947876,0.3057309091091156,0.9598032832145692
18.158766845703123,-1.267630696296692,-0.11969120055437088,9.723639488220217,-0.7637946009635925,0.26631611585617065,1.1036139726638794
18.176865966796875,-1.313335657119751,0.12251001596450806,9.717537879943848,-0.5230448246002197,0.09693906456232072,1.100418210029602
18.1973662109375,-1.3285970687866209,0.3221541941165924,9.710892677307127,0.04900216311216354,0.017044231295585632,1.3464943170547483
18.20696069335937,-1.3363696336746216,0.3802769184112549,9.707722663879396,0.18429075181484225,-0.04261057823896408,1.2165319919586182
18.21886572265625,-1.3393733501434326,0.42390796542167664,9.705501556396484,0.2183792144060135,-0.015978965908288956,1.275121569633484
18.237707275390626,-1.3558368682861328,0.4997787475585938,9.699604034423828,0.22583606839179995,-0.05752427875995636,1.1313108205795288
18.2579033203125,-1.3725467920303345,0.5640727877616882,9.6937255859375,0.3515372574329376,-0.09161274135112762,1.1526161432266235
18.2793798828125,-1.373045563697815,0.5948910117149353,9.691812515258787,0.4548679292201996,-0.09374327212572098,1.316666841506958
18.297858154296875,-1.3625617027282717,0.6003718972206116,9.692954063415527,0.30360037088394165,-0.058589544147253036,1.2634036540985107
18.31678466796875,-1.3468620777130127,0.6084353923797607,9.694645881652832,0.2322276532649994,-0.19600865244865412,1.2772520780563354
18.32648803710937,-1.324823975563049,0.6085019707679749,9.697677612304688,0.2375539690256119,-0.1107875034213066,1.237837314605713
18.338895751953125,-1.3126115798950195,0.605297863483429,9.699538230895996,0.27696874737739563,-0.17257283627986908,1.1685950756072998
18.35704931640625,-1.2829042673110962,0.590779721736908,9.704407691955566,0.2652508616447449,-0.08202536404132843,1.320927977561951
18.376718017578124,-1.2662644386291504,0.578932523727417,9.70730686187744,0.07776430249214172,-0.03941478580236435,1.2069445848464966
18.39767431640625,-1.2535758018493652,0.6006152629852295,9.707635879516602,0.06391586363315582,0.07137271761894226,1.1068097352981567
18.41751318359375,-1.251628875732422,0.6098678112030029,9.70730972290039,0.2354234457015991,0.07563377916812898,1.1739214658737185
18.42743920898437,-1.2542309761047363,0.6010129451751709,9.707527160644533,0.21944448351860046,-0.037284255027771,1.0237191915512085
18.43796557617188,-1.2490774393081665,0.593819797039032,9.708633422851562,0.13528858125209808,-0.035153727978467934,1.007740139961243
18.449078857421874,-1.241804838180542,0.5937888622283936,9.709568977355957,0.06391586363315582,0.03302319720387459,1.0641992092132568
18.458727783203123,-1.2450933456420898,0.6019905209541321,9.70864200592041,0.07350324839353561,-0.04580637067556381,1.042893886566162
18.47740234375,-1.255246639251709,0.623184859752655,9.705997467041016,0.11930961906909945,0.1342233270406723,1.0673949718475342
18.487400634765624,-1.2705546617507937,0.6324014663696289,9.703409194946287,0.2034655064344406,-0.1022653877735138,1.1494203805923462
18.498062744140626,-1.2657206058502195,0.6348947286605835,9.703877449035645,0.2279665917158127,-0.06604639440774918,1.0737866163253784
18.51838671875,-1.2680349349975586,0.6299801468849182,9.703895568847656,0.2940129935741425,0.011717909015715122,1.1163971424102783
18.5371806640625,-1.2799513339996338,0.6044666767120361,9.703954696655273,0.07776430249214172,-0.020240023732185364,0.8681905269622803
18.5570908203125,-1.2745252847671509,0.6347312927246094,9.702735900878906,-0.20666129887104034,-0.09906959533691406,0.9363674521446228
18.57853173828125,-1.259752631187439,0.6924005150794983,9.700721740722656,0.08735168725252151,0.029827404767274857,1.1046792268753052
18.59632080078125,-1.258302927017212,0.6779881119728088,9.701927185058594,0.5283711552619934,-0.041545312851667404,1.1440939903259275
18.605830810546873,-1.2473759651184082,0.6421223878860474,9.705778121948242,0.362189918756485,0.056459017097949975,1.0056096315383911
18.61699365234375,-1.2471659183502195,0.6194607019424438,9.707277297973633,0.13635385036468506,0.09054747968912123,0.9949570298194884
18.637759033203125,-1.2383800745010376,0.6278647780418396,9.70786190032959,0.011717909015715122,-0.003195793367922306,0.8767126202583313
18.657416259765625,-1.2301298379898071,0.645098090171814,9.707780838012695,-0.06604639440774918,-0.09693906456232072,0.8745821118354797
18.67680029296875,-1.21876859664917,0.675922155380249,9.707117080688477,-0.05432848632335663,0.06072007492184639,0.8245146870613098
18.68799243164063,-1.2180235385894775,0.690913200378418,9.706154823303224,0.07669904083013535,0.12463594228029252,0.889495849609375
18.699451904296875,-1.2230395078659058,0.693401575088501,9.705347061157227,0.2407497614622116,0.10120012611150744,0.8756473660469055
18.71678515625,-1.2233901023864746,0.6614446043968201,9.70753288269043,0.17896443605422974,0.1810949593782425,0.8127967715263367
18.726415283203124,-1.237109661102295,0.6512588858604431,9.70648193359375,0.044741109013557434,-0.011717909015715122,0.8351673483848572
18.737110107421874,-1.2306081056594849,0.6545671820640564,9.707086563110352,0.037284255027771,-0.05219795927405357,0.8426241874694824
18.75757275390625,-1.2205849885940552,0.6559593677520752,9.708257675170898,0.1257012039422989,-0.12357068061828612,0.7595335841178894
18.77684716796875,-1.1926686763763428,0.632710337638855,9.71327018737793,0.12357068061828612,-0.13102753460407254,0.4825648069381714
18.79864697265625,-1.1660637855529783,0.602510929107666,9.718419075012207,0.4207794666290283,-0.06391586363315582,0.4133225977420807
18.81933837890625,-1.149354338645935,0.4866456687450409,9.726898193359377,0.7552725076675415,-0.06924218684434891,0.017044231295585632
18.8289990234375,-1.1497554779052734,0.3995134234428406,9.73081874847412,0.7531419992446899,-0.08948221802711487,-0.18216022849082947
18.8473447265625,-1.1508070230484009,0.2202199250459671,9.73640251159668,0.4974785149097442,-0.08628641813993454,-0.5177185535430908
18.85852197265625,-1.1556124687194824,0.14458061754703522,9.737250328063963,0.5145227313041687,-0.13635385036468506,-0.7574030160903931
18.86854052734375,-1.1534260511398315,0.06425165385007857,9.738369941711426,0.6487460732460022,-0.1257012039422989,-0.8319715261459351
18.8798388671875,-1.1492669582366943,-0.025762200355529785,9.739041328430176,0.8543421030044556,-0.1065264493227005,-0.8319715261459351
18.8896337890625,-1.1429492235183716,-0.13943448662757876,9.73882007598877,1.0162622928619385,0.01810949668288231,-0.9576727747917176
18.90584912109375,-1.1580302715301514,-0.4170685112476349,9.729101181030273,1.004544377326965,0.07989483326673508,-1.1622035503387451
18.91678125,-1.1682260036468506,-0.5621815919876099,9.720575332641602,0.8703210353851318,0.19600865244865412,-1.2335762977600098
18.937726806640626,-1.2057524919509888,-0.8181115984916687,9.697795867919922,0.4676510989665985,0.15020228922367096,-1.279382586479187
18.95672534179688,-1.2240813970565796,-1.0129020214080808,9.677087783813477,0.33662357926368713,-0.023435818031430244,-1.2261193990707395
18.9768583984375,-1.211140751838684,-1.1748236417770386,9.660399436950684,-0.14594122767448425,0.10013485699892044,-1.2026835680007937
18.998749267578123,-1.2157645225524902,-1.2439883947372437,9.651155471801758,-0.5017395615577698,0.20026971399784088,-1.1792477369308472
19.01809448242188,-1.227763295173645,-1.2452205419540403,9.649477005004883,-0.5954828262329102,0.3376888334751129,-1.1781824827194214
19.03813720703125,-1.2532168626785278,-1.214906930923462,9.650068283081056,-0.29507824778556824,0.2908172011375427,-1.0780476331710815
19.04857495117188,-1.2658727169036863,-1.212867259979248,9.648673057556152,-0.1299622654914856,0.18748654425144198,-1.042893886566162
19.05948388671875,-1.2709139585494995,-1.2174750566482544,9.647430419921877,-0.1342233270406723,0.027696875855326653,-1.0471549034118652
19.07694262695313,-1.2454338073730469,-1.2167646884918213,9.650842666625977,-0.07989483326673508,-0.09374327212572098,-0.9203884601593018
19.087414306640625,-1.2245500087738037,-1.2175484895706177,9.65341567993164,-0.06285060197114943,0.14274543523788452,-0.8958874344825745
19.09824926757813,-1.2266073226928709,-1.2215131521224976,9.652653694152832,-0.09800432622432707,0.3089267015457153,-1.0024138689041138
19.117524658203124,-1.263068437576294,-1.1995108127593994,9.650711059570312,-0.3930825889110565,0.3653857111930847,-0.981108546257019
19.136888427734377,-1.2939482927322388,-1.1579909324645996,9.651690483093262,-0.09800432622432707,0.25779399275779724,-0.8745821118354797
19.1570771484375,-1.3126734495162964,-1.1784435510635376,9.646685600280762,0.09693906456232072,0.0884169489145279,-0.8500810265541077
19.176182373046874,-1.3027256727218628,-1.2121061086654663,9.6438627243042,-0.18322548270225525,0.0649811327457428,-1.0641992092132568
19.187333740234376,-1.2977890968322754,-1.2102980613708496,9.644755363464355,-0.2364887148141861,-0.08628641813993454,-1.0887002944946291
19.19765283203125,-1.2772080898284912,-1.2043907642364502,9.648241996765137,-0.2269013226032257,0.1342233270406723,-1.1217234134674072
19.20833154296875,-1.2780401706695557,-1.2021254301071167,9.648414611816406,-0.14594122767448425,-0.02450108155608177,-1.1792477369308472
19.217833740234376,-1.2635328769683838,-1.2063595056533811,9.649795532226562,-0.08415589481592177,0.15659387409687042,-1.2655341625213623
19.238707275390624,-1.2690837383270264,-1.2377978563308716,9.645084381103516,0.1161138266324997,0.020240023732185364,-1.1984225511550903
19.256794677734376,-1.2525771856307983,-1.292697191238403,9.640039443969727,-0.037284255027771,0.09587380290031433,-1.2644689083099363
19.27800439453125,-1.2250491380691528,-1.3078010082244873,9.64154052734375,-0.17257283627986908,0.1768338978290558,-1.1515508890151978
19.297776611328125,-1.2230323553085327,-1.305095672607422,9.642162322998047,-0.13635385036468506,0.2556634545326233,-1.0066748857498171
19.31665161132813,-1.2426725625991821,-1.3107707500457764,9.63888168334961,-0.10546118021011353,0.16085493564605713,-0.9576727747917176
19.337764892578125,-1.251264214515686,-1.3137450218200684,9.637364387512207,-0.16085493564605713,0.0884169489145279,-0.8692557811737059
19.34822265625,-1.2476418018341064,-1.3093472719192505,9.638432502746582,-0.1715075820684433,0.0,-0.9012137055397034
19.358983642578124,-1.234131097793579,-1.304965615272522,9.640766143798828,-0.14061491191387174,0.05219795927405357,-0.8926916122436523
19.37091064453125,-1.2215059995651243,-1.3048382997512815,9.642391204833984,-0.05326322466135025,0.07243798673152924,-0.7637946009635925
19.3871064453125,-1.2180500030517578,-1.3237777948379517,9.640246391296387,-0.12250541150569914,0.23861923813819885,-0.732901930809021
19.39669482421875,-1.2249470949172974,-1.3238884210586548,9.63935661315918,-0.3078614175319672,0.22477079927921287,-0.6295713186264038
19.40682568359375,-1.2340583801269531,-1.3019607067108154,9.64118194580078,-0.4985437691211701,0.15233281254768372,-0.5187838077545166
19.41955444335937,-1.2325981855392456,-1.2589055299758911,9.64708423614502,-0.5858954787254333,0.05752427875995636,-0.4303668439388275
19.436822998046875,-1.2266745567321775,-1.1565009355545044,9.660650253295898,-0.12250541150569914,0.17044231295585632,-0.2215750068426132
19.45687426757813,-1.2231203317642212,-1.1531842947006226,9.661497116088867,0.2407497614622116,0.111852765083313,-0.27696874737739563
19.4779228515625,-1.2256380319595337,-1.177486538887024,9.658246040344238,-0.026631612330675125,0.05326322466135025,-0.2354234457015991
19.49742333984375,-1.2107000350952148,-1.1604102849960327,9.66219711303711,-0.12144014984369278,0.12357068061828612,-0.24181503057479856
19.50809326171875,-1.2149457931518557,-1.1458070278167725,9.663406372070312,-0.11291803419589995,0.10013485699892044,-0.1810949593782425
19.5179990234375,-1.2190802097320557,-1.132215142250061,9.664487838745117,-0.07989483326673508,0.037284255027771,-0.2226402759552002
19.539335693359376,-1.2307134866714478,-1.1150885820388794,9.66500473022461,-0.05326322466135025,0.002130528911948204,-0.1810949593782425
19.55811767578125,-1.2184021472930908,-1.1081420183181765,9.667362213134766,0.10120012611150744,0.0926780104637146,-0.08735168725252151
19.57723828125,-1.220009446144104,-1.1281514167785645,9.66484546661377,0.04900216311216354,0.08948221802711487,-0.17896443605422974
19.5986806640625,-1.2217779159545898,-1.1200829744338991,9.665560722351074,-0.24181503057479856,0.02450108155608177,-0.020240023732185364
19.617115966796874,-1.2239362001419067,-1.0551927089691162,9.672586441040039,-0.3845604658126831,0.1395496428012848,0.05432848632335663
19.637053466796875,-1.2330914735794067,-0.974592387676239,9.67987823486328,-0.2886866629123688,0.03834952041506767,0.2343581765890121
19.65770458984375,-1.2401260137557983,-0.8836157917976379,9.687708854675293,-0.5848301649093628,0.12783172726631165,0.4665858447551727
19.67552685546875,-1.2634589672088623,-0.7333604693412781,9.69722843170166,-0.6519418358802795,0.2471413612365723,0.6338323354721069
19.688022216796874,-1.2863160371780396,-0.6513655781745911,9.700077056884766,-0.5635249018669128,0.21944448351860046,0.6934871673583984
19.706134521484376,-1.3215651512145996,-0.5025849342346191,9.704187393188477,-0.4569984376430512,0.1480717658996582,0.8341020941734314
19.718103515625,-1.334351658821106,-0.4324225187301636,9.705818176269533,-0.3717772960662842,0.18748654425144198,0.9331716895103456
19.73800634765625,-1.3636783361434937,-0.2990359365940094,9.706768035888672,-0.31212249398231506,0.12463594228029252,0.9768475294113159
19.756705078125,-1.3868838548660278,-0.15738090872764587,9.706809997558594,-0.3398193717002869,0.06178534030914306,1.0567423105239868
19.76733056640625,-1.394140124320984,-0.0765262022614479,9.706745147705078,-0.2886866629123688,0.08309062570333481,1.1259845495224
19.77831640625,-1.4023916721343994,0.0021330940071493387,9.70585823059082,-0.1949433982372284,0.07030745595693587,1.1515508890151978
19.7965263671875,-1.4101903438568115,0.13358937203884125,9.703807830810547,0.00532632227987051,-0.06072007492184639,1.2612731456756592
19.81693505859375,-1.4054343700408936,0.2168981432914734,9.702994346618652,0.35047200322151184,0.017044231295585632,1.2463594675064087
19.8372373046875,-1.4145406484603882,0.2423982173204422,9.701066970825195,0.36964675784111023,0.08096009492874147,1.1611382961273191
19.857680908203125,-1.4385361671447754,0.2598176002502441,9.697087287902832,0.21944448351860046,0.029827404767274857,1.1707255840301514
19.878111328125,-1.4454057216644287,0.29296544194221497,9.695120811462402,0.18216022849082947,0.00532632227987051,1.187769889831543
19.89765625,-1.437374472618103,0.3200010359287262,9.695459365844727,0.26205506920814514,-0.03941478580236435,1.3198626041412354
19.918262451171874,-1.431344747543335,0.3159304261207581,9.69648551940918,0.18002969026565552,0.02876213937997818,1.113201379776001
19.93737451171875,-1.4366527795791626,0.33352571725845337,9.695111274719238,-0.015978965908288956,0.1257012039422989,1.1036139726638794
19.958217041015626,-1.4491740465164185,0.3765279054641724,9.691671371459961,0.04367584362626077,-0.07137271761894226,1.2442288398742676
19.978267578125,-1.448886156082153,0.4118951261043549,9.69027614593506,0.2684466540813446,-0.07243798673152924,1.3379721641540527
19.99650659179688,-1.4284087419509888,0.4122638702392578,9.693300247192383,0.1906823366880417,-0.003195793367922306,1.2687299251556396
20.006230712890623,-1.4239691495895386,0.41482335329055786,9.693843841552734,0.18322548270225525,-0.11398329585790636,1.2335762977600098
20.018337890625,-1.4103062152862549,0.4156182706356049,9.695807456970217,0.1619201898574829,-0.022370554506778717,1.2538162469863892
20.037098388671875,-1.4131094217300415,0.4268769323825836,9.694910049438477,-0.12250541150569914,0.08415589481592177,0.96832537651062
20.046728515625,-1.4200192689895632,0.4532885551452637,9.69270133972168,-0.2215750068426132,0.1022653877735138,1.0673949718475342
20.057815185546875,-1.4280625581741333,0.4893523454666138,9.68976593017578,-0.18216022849082947,0.04687163606286049,1.043959140777588
20.07752612304688,-1.4106544256210327,0.5248645544052124,9.690457344055176,0.3398193717002869,-0.20559604465961456,1.0056096315383911
20.097115966796874,-1.3854101896286009,0.4649135172367096,9.697157859802246,0.4399542212486267,0.0649811327457428,0.5454154014587402
20.116746337890625,-1.3763023614883425,0.3999102413654328,9.701353073120117,0.22477079927921287,-0.12463594228029252,0.4868258535861969
20.12665112304688,-1.3650639057159424,0.3791046142578125,9.703775405883787,0.1949433982372284,-0.19707392156124115,0.4175836741924286
20.13930932617188,-1.3506648540496826,0.357215940952301,9.706621170043944,0.3344930410385132,-0.3291667103767395,0.27057716250419617
20.15693334960937,-1.3035895824432373,0.2643795907497406,9.716024398803713,0.4964132308959961,-0.1992044597864151,-0.03089267015457153
20.1773115234375,-1.2678194046020508,0.12827299535274506,9.723505020141602,0.5784385800361633,-0.3302319943904877,-0.3802994191646576
20.19765405273437,-1.2364493608474731,-0.052703872323036194,9.728246688842773,0.8905611038208008,-0.27590349316596985,-0.6647250056266785
20.216959228515623,-1.2161076068878174,-0.2939920723438263,9.72651195526123,0.7723167538642883,-0.06072007492184639,-0.889495849609375
20.23719702148437,-1.221465826034546,-0.5161885023117065,9.716581344604492,0.5688512325286865,-0.06072007492184639,-1.051416039466858
20.257746826171875,-1.2162245512008667,-0.7146039009094238,9.704665184020996,0.43675842881202703,0.03089267015457153,-1.0993529558181765
20.276987548828124,-1.2170288562774658,-0.8951566815376282,9.68957805633545,0.2908172011375427,0.2737729549407959,-1.0386328697204592
20.28663037109375,-1.2369258403778076,-0.9767916798591614,9.679166793823242,0.1896170675754547,0.2343581765890121,-0.9960222840309144
20.296867431640624,-1.2534432411193848,-1.046883225440979,9.669710159301758,0.08415589481592177,0.3334277868270874,-0.9512811303138732
20.31901904296875,-1.306285738945007,-1.1551717519760132,9.65036678314209,-0.03834952041506767,0.17257283627986908,-0.8990831971168518
20.33640942382813,-1.3082380294799805,-1.238203525543213,9.639800071716307,-0.5326322317123413,0.02876213937997818,-1.242098331451416
20.357052734375,-1.3001574277877808,-1.2003858089447021,9.645674705505373,-0.8447546958923341,0.004261057823896408,-1.2186625003814695
20.37761083984375,-1.2944854497909546,-1.1379472017288208,9.65400218963623,0.06178534030914306,0.2897519469261169,-1.1835087537765503
