time,f_x,f_y,f_z,g_x,g_y,g_z
3.702019775390625,0.19637206196784973,-0.07424888759851456,9.804402351379396,0.004886921960860491,-0.019547687843441963,-0.030543262138962742
3.71201708984375,0.19637206196784973,-0.07424888759851456,9.804402351379396,0.0042760567739605895,-0.018936822190880772,-0.03237585723400116
3.7220146484375,0.19637206196784973,-0.07424888759851456,9.804402351379396,0.004886921960860491,-0.019547687843441963,-0.029932398349046707
3.73201220703125,0.19637206196784973,-0.07424888759851456,9.804402351379396,0.0042760567739605895,-0.019547687843441963,-0.03115412779152393
3.742009765625,0.19637206196784973,-0.07424888759851456,9.804402351379396,0.004886921960860491,-0.019547687843441963,-0.03115412779152393
3.75200732421875,0.19637206196784973,-0.07424888759851456,9.804402351379396,0.004886921960860491,-0.019547687843441963,-0.03237585723400116
3.762001220703125,0.19637206196784973,-0.07424888759851456,9.804402351379396,0.004886921960860491,-0.019547687843441963,-0.03176499530673027
3.77199853515625,0.19637206196784973,-0.07424888759851456,9.804402351379396,0.0042760567739605895,-0.019547687843441963,-0.03237585723400116
3.78199609375,0.1964945197105408,-0.07422098517417908,9.804400444030762,0.004886921960860491,-0.020158551633358,-0.03115412779152393
3.79199365234375,0.1964945197105408,-0.07422098517417908,9.804400444030762,0.003054326400160789,-0.019547687843441963,-0.03115412779152393
3.801992431640625,0.1964945197105408,-0.07422098517417908,9.804400444030762,0.00549778714776039,-0.019547687843441963,-0.03115412779152393
3.811989990234375,0.1964945197105408,-0.07422098517417908,9.804400444030762,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
3.821987548828125,0.1964945197105408,-0.07422098517417908,9.804400444030762,0.00549778714776039,-0.020158551633358,-0.03115412779152393
3.831985107421875,0.1964945197105408,-0.07422098517417908,9.804400444030762,0.00549778714776039,-0.019547687843441963,-0.03176499530673027
3.841982666015625,0.1964945197105408,-0.07422098517417908,9.804400444030762,0.0042760567739605895,-0.018936822190880772,-0.03176499530673027
3.851980224609375,0.1964945197105408,-0.07422098517417908,9.804400444030762,0.0042760567739605895,-0.020158551633358,-0.03176499530673027
3.864379150390625,0.1964945197105408,-0.07422098517417908,9.804400444030762,0.004886921960860491,-0.020158551633358,-0.03176499530673027
3.874376953125,0.1964945197105408,-0.07422098517417908,9.804400444030762,0.003054326400160789,-0.018325958400964737,-0.030543262138962742
3.88437451171875,0.19656285643577576,-0.07407975941896439,9.804400444030762,-0.007330382708460093,-0.018936822190880772,-0.02932153083384037
3.8943720703125,0.1965588927268982,-0.07377281039953232,9.804402351379396,-0.015271631069481371,-0.016493363305926326,-0.028099801391363144
3.90436962890625,0.19665060937404635,-0.07340321689844131,9.804404258728027,-0.018936822190880772,-0.015271631069481371,-0.02932153083384037
3.9143671875,0.19683079421520236,-0.07307632267475128,9.804402351379396,-0.01099557429552078,-0.01588249765336514,-0.03787364438176155
3.924364501953125,0.1970290094614029,-0.0728018507361412,9.804400444030762,-0.004886921960860491,-0.014660765416920185,-0.03970624133944512
3.934362060546875,0.1972009688615799,-0.07253625988960266,9.804399490356444,-0.009162979200482368,-0.015271631069481371,-0.040317103266716
3.944359619140625,0.19735364615917209,-0.07213079929351808,9.804398536682127,-0.01588249765336514,-0.013439035043120384,-0.039095375686883926
3.954357421875,0.19753247499465945,-0.07171622663736342,9.804398536682127,-0.019547687843441963,-0.012828169390559195,-0.034208454191684716
3.96435498046875,0.19773809611797333,-0.07133638858795166,9.804396629333496,-0.02626720629632473,-0.00794124882668257,-0.02871066704392433
3.9743525390625,0.1979624629020691,-0.07105260342359543,9.804394721984863,-0.020158551633358,-0.008552113547921179,-0.03298672661185265
3.98435009765625,0.19722037017345428,-0.07330574840307236,9.80439281463623,-0.009162979200482368,-0.006108652800321579,-0.03481931984424591
3.99434765625,0.19608174264431,-0.07466758787631989,9.804405212402344,-0.006719517521560192,-0.013439035043120384,-0.03481931984424591
4.004344970703125,0.19556429982185364,-0.07591638714075089,9.80440616607666,-0.006719517521560192,-0.015271631069481371,-0.03176499530673027
4.014342529296875,0.19513505697250366,-0.07729845494031906,9.804404258728027,0.0018325956771150234,-0.0177150908857584,-0.029932398349046707
4.024340087890625,0.19487015902996066,-0.07798182219266891,9.804404258728027,0.008552113547921179,-0.015271631069481371,-0.02626720629632473
4.034337646484375,0.1943516731262207,-0.07806365191936493,9.804412841796877,0.003054326400160789,-0.015271631069481371,-0.025045474991202358
4.044335205078125,0.19390851259231567,-0.07857535779476166,9.804418563842773,0.0018325956771150234,-0.01588249765336514,-0.02321287989616394
4.054332763671875,0.19352930784225464,-0.07935985177755356,9.80441951751709,0.009773843921720982,-0.020158551633358,-0.02871066704392433
4.06433056640625,0.19349534809589386,-0.07952071726322174,9.804418563842773,0.014660765416920185,-0.017104227095842358,-0.02748893573880196
4.074328369140625,0.1929897665977478,-0.07921528816223145,9.804430961608887,0.021380282938480374,-0.016493363305926326,-0.02871066704392433
4.084325927734375,0.1923774480819702,-0.07805029302835463,9.804451942443848,0.013439035043120384,-0.018325958400964737,-0.02321287989616394
4.0943232421875,0.19197116792202,-0.07740546762943268,9.804465293884276,0.004886921960860491,-0.0177150908857584,-0.025045474991202358
4.10432080078125,0.1914888620376587,-0.07745718210935593,9.80447483062744,0.003054326400160789,-0.019547687843441963,-0.02199114859104156
4.114318359375,0.191260427236557,-0.0776149183511734,9.80447769165039,0.007330382708460093,-0.02199114859104156,-0.02626720629632473
4.12431591796875,0.1913354843854904,-0.07732471078634262,9.80447769165039,0.014049900695681572,-0.015271631069481371,-0.02932153083384037
4.134313720703125,0.19086125493049624,-0.07650389522314073,9.80449390411377,0.02687807008624077,-0.01588249765336514,-0.029932398349046707
4.144311279296875,0.19028623402118686,-0.07463114708662033,9.804519653320312,0.03237585723400116,-0.016493363305926326,-0.016493363305926326
4.154308837890625,0.18958699703216556,-0.07234214246273041,9.804550170898438,0.021380282938480374,-0.019547687843441963,0.0006108652451075612
4.164306640625,0.18907904624938965,-0.07101095467805862,9.804570198059082,0.008552113547921179,-0.02199114859104156,0.002443460980430245
4.17430419921875,0.1890055537223816,-0.07071764767169952,9.804573059082033,-0.003054326400160789,-0.020769419148564342,-0.004886921960860491
4.1843017578125,0.1890707015991211,-0.07139579206705092,9.804567337036133,-0.012217305600643158,-0.019547687843441963,-0.018325958400964737
4.19429931640625,0.1893262714147568,-0.07293684780597688,9.804551124572754,-0.0042760567739605895,-0.014049900695681572,-0.04214970022439957
4.204296875,0.1891777515411377,-0.07377926260232925,9.804547309875488,0.014660765416920185,-0.015271631069481371,-0.05619960278272629
4.214294189453125,0.18918633460998532,-0.07281109690666199,9.80455493927002,0.020158551633358,-0.0177150908857584,-0.056810468435287476
4.2243251953125,0.1893281191587448,-0.07138760387897491,9.80456256866455,0.015271631069481371,-0.014049900695681572,-0.03481931984424591
4.234356201171875,0.18874070048332212,-0.07052904367446901,9.804579734802246,0.009162979200482368,-0.018936822190880772,-0.015271631069481371
4.244386962890625,0.18856699764728546,-0.07030528038740158,9.804585456848145,0.009162979200482368,-0.020769419148564342,-0.006719517521560192
4.25441748046875,0.1883949637413025,-0.07039453089237213,9.804587364196776,0.020158551633358,-0.030543262138962742,-0.00794124882668257
4.26444873046875,0.18941457569599152,-0.0695967972278595,9.804573059082033,0.036651916801929474,-0.02626720629632473,-0.006719517521560192
4.2744794921875,0.19033122062683105,-0.06757288426160812,9.804570198059082,0.062308255583047874,-0.030543262138962742,-0.0018325956771150234
4.28451025390625,0.19211329519748688,-0.06394423544406891,9.804559707641602,0.0916297808289528,-0.029932398349046707,-0.007330382708460093
4.294541259765625,0.19314907491207126,-0.057897329330444336,9.804576873779297,0.11667526513338088,-0.04886922240257263,0.0177150908857584
4.304572021484375,0.1975133866071701,-0.054839987307786935,9.804508209228516,0.2467895597219467,-0.14844025671482086,-0.012828169390559195
4.31460302734375,0.2147023975849152,-0.03768467530608177,9.804226875305176,0.2474004179239273,-0.13011430203914642,-0.009162979200482368
4.324634033203125,0.2341899424791336,-0.01907452940940857,9.803834915161133,0.06902777403593062,-0.03359758853912353,0.07819075137376785
4.334664794921875,0.24709787964820865,-0.013865617103874685,9.803526878356934,-0.021380282938480374,0.05864306166768074,0.11423180252313615
4.34469580078125,0.24737896025180814,-0.014962024986743929,9.803518295288086,-0.002443460980430245,0.022602014243602756,0.08674286305904387
4.3547265625,0.24861904978752136,-0.014549745246767998,9.803487777709961,-0.02626720629632473,-0.018936822190880772,0.06841690838336945
4.36475732421875,0.25322604179382324,-0.01652250625193119,9.803366661071776,-0.0036651913542300467,-0.0458148904144764,0.014660765416920185
4.374788330078125,0.26206281781196594,-0.014821182936429976,9.803136825561523,0.047647487372159965,-0.020769419148564342,-0.03481931984424591
4.3848193359375,0.2686279714107513,-0.00635984493419528,9.80296802520752,0.0604756586253643,-0.008552113547921179,-0.07024950534105301
4.39485009765625,0.2723609805107117,0.003734281985089183,9.80286693572998,0.007330382708460093,-0.009162979200482368,-0.062308255583047874
4.404881103515625,0.2750218212604523,0.007646532729268073,9.802789688110352,0.01099557429552078,-0.03115412779152393,-0.054367009550333016
4.414911865234375,0.2782503068447113,0.010722597129642963,9.802696228027344,-0.021380282938480374,-0.034208454191684716,0.007330382708460093
4.424942626953125,0.2819063663482666,0.009162435308098793,9.802593231201172,0.012217305600643158,-0.029932398349046707,0.019547687843441963
4.4349736328125,0.28532418608665466,0.00942652951925993,9.802494049072266,0.0354301817715168,-0.025656338781118396,0.05314527451992035
4.44500439453125,0.2899782657623291,0.010735730640590193,9.802356719970703,0.02199114859104156,-0.0042760567739605895,0.07147123664617537
4.455035400390625,0.29174989461898804,0.011055044829845428,9.802303314208984,-0.0018325956771150234,-0.003054326400160789,0.09712757170200348
4.46506640625,0.29318416118621826,0.009013894014060496,9.80226230621338,0.025045474991202358,-0.019547687843441963,0.07330383360385895
4.47509716796875,0.29558879137039185,0.00908450223505497,9.802189826965332,0.04642575979232788,-0.06841690838336945,0.0757472887635231
4.485128173828125,0.3050098419189453,0.01001032069325447,9.801900863647461,0.047647487372159965,-0.05742133408784866,0.06475171446800232
4.495158935546875,0.31725287437438965,0.012204086408019066,9.801508903503418,0.03970624133944512,-0.010384709574282171,0.06780604273080826
4.50518994140625,0.32503658533096313,0.015339918434619904,9.801249504089355,0.02443461120128632,0.050090949982404716,0.07452555745840073
4.515220947265625,0.32177695631980896,0.017119677737355232,9.80135440826416,0.0458148904144764,-0.02199114859104156,0.09529497474431993
4.525218505859375,0.3263009190559387,0.019611651077866558,9.80120086669922,0.05314527451992035,-0.10445795208215714,0.036041051149368286
4.535216064453125,0.3405824601650238,0.023074978962540627,9.80070686340332,0.10445795208215714,-0.07024950534105301,0.07941248267889023
4.545213623046875,0.3536790013313293,0.03211342170834541,9.800217628479004,0.059864796698093414,-0.021380282938480374,0.11911872029304504
4.555211181640625,0.3649627864360809,0.03835636377334595,9.799781799316406,-0.007330382708460093,0.03726277872920036,0.13377949595451355
4.565208740234375,0.3671678602695465,0.03889303654432297,9.799696922302246,-0.013439035043120384,0.02199114859104156,0.15577062964439392
4.575206298828125,0.3677370548248291,0.037572555243968964,9.799680709838867,0.012217305600643158,-0.02199114859104156,0.17287486791610718
4.585203857421875,0.3743958175182343,0.0374705009162426,9.799428939819336,0.03787364438176155,-0.047647487372159965,0.15332718193531036
4.595201416015625,0.3832992911338806,0.03958086296916008,9.799076080322266,0.059864796698093414,-0.00549778714776039,0.17470745742321014
4.605198974609375,0.38824406266212463,0.044053297489881516,9.798863410949707,0.09346237778663637,0.0006108652451075612,0.1618792861700058
4.615196533203125,0.3904446661472321,0.05310184136033058,9.798730850219727,0.0354301817715168,-0.0458148904144764,0.17531833052635193
4.625227294921875,0.39653730392456055,0.057031344622373574,9.798463821411133,0.02748893573880196,-0.10445795208215714,0.1661553531885147
4.63525830078125,0.4114301800727844,0.059913530945777886,9.797832489013672,0.05253441259264946,-0.1014036312699318,0.13500122725963593
4.6452890625,0.43103542923927307,0.06596382707357408,9.796950340270996,0.09224065393209456,-0.054367009550333016,0.11239920556545258
4.65531982421875,0.4484446048736572,0.07690928876399994,9.79608917236328,0.0458148904144764,0.01160643994808197,0.1569923758506775
4.66535107421875,0.4645426273345947,0.08269448578357698,9.795291900634766,0.08185594528913498,-0.025045474991202358,0.10018189996480943
4.6753818359375,0.4812876582145691,0.09139510989189148,9.79440689086914,0.11789699643850328,-0.04520402848720551,0.15882496535778046
4.685412841796875,0.4980953335762024,0.10595818608999252,9.793418884277344,-0.07880160957574844,-0.017104227095842358,0.244346097111702
4.695443603515625,0.5154842138290405,0.10286469012498856,9.79255199432373,-0.08857546001672745,-0.0036651913542300467,0.21074850857257846
4.705474365234375,0.5250755548477173,0.09605097770690918,9.792112350463867,0.02687807008624077,-0.05314527451992035,0.23335053026676175
4.71550537109375,0.5372716784477234,0.09872697293758392,9.791423797607422,0.03115412779152393,-0.0757472887635231,0.2724458873271942
4.725536376953125,0.5450671315193176,0.0989878699183464,9.790989875793457,0.07391469925642014,-0.13194690644741058,0.2687807083129883
4.735567138671875,0.5603759288787842,0.10332872718572617,9.790081024169922,0.14905111491680145,-0.04459316283464432,0.2632829248905182
4.74559814453125,0.5662437677383423,0.11564645171165465,9.789605140686037,0.08674286305904387,-0.012217305600643158,0.4056145250797272
4.75562890625,0.5714645981788635,0.1211768314242363,9.78923511505127,0.018936822190880772,0.02199114859104156,0.3897320330142975
4.76565966796875,0.5714932084083557,0.12057267129421236,9.789241790771484,0.014049900695681572,-0.05192354694008827,0.4306600093841553
4.775690673828125,0.577955424785614,0.1186096891760826,9.788886070251463,0.09651670604944228,-0.1007927656173706,0.4105014204978943
4.785721435546875,0.5898603796958923,0.12484794110059738,9.788098335266113,-0.009162979200482368,0.050090949982404716,0.4776966273784638
4.79575244140625,0.5866544246673584,0.12086375057697295,9.788341522216797,-0.0177150908857584,-0.05253441259264946,0.4092797338962555
4.805783203125,0.5938828587532043,0.11652464419603348,9.787958145141602,0.14355333149433136,0.041538838297128684,0.3921754658222199
4.815814208984375,0.5903661847114563,0.12728729844093326,9.788036346435547,0.2932153344154358,-0.11667526513338088,0.3152064383029938
4.825844970703125,0.6020869016647339,0.1533285528421402,9.786949157714844,0.13561208546161652,-0.09651670604944228,0.4386012554168701
4.8358759765625,0.6127328276634216,0.1636551469564438,9.786121368408203,0.03787364438176155,-0.05314527451992035,0.4129449129104614
4.84590673828125,0.6185743808746338,0.16540788114070892,9.785724639892578,0.06658431142568587,-0.007330382708460093,0.4569272100925446
4.855937744140625,0.6216393113136292,0.1695435345172882,9.7854585647583,0.13744468986988068,-0.010384709574282171,0.3933972120285034
4.865968505859375,0.6243956685066223,0.1814702153205872,9.785069465637207,-0.04276056587696075,-0.02443461120128632,0.5015203356742859
4.875999267578125,0.6290935277938843,0.17540541291236875,9.784879684448242,0.018936822190880772,0.09773844480514526,0.4917465150356293
4.8860302734375,0.6218369007110596,0.17584946751594546,9.785335540771484,0.09896016865968704,-0.030543262138962742,0.4996877610683441
4.89606103515625,0.6271616816520691,0.18421216309070587,9.784841537475586,-0.025656338781118396,0.0959058478474617,0.5387831330299377
4.906091796875,0.6197358965873718,0.18005523085594174,9.785391807556152,-0.0861319974064827,0.00794124882668257,0.5491678714752197
4.916122802734375,0.6213897466659546,0.1691754013299942,9.785481452941896,0.15271630883216858,0.040317103266716,0.4923574030399322
4.926120361328125,0.6185919046401978,0.1818566471338272,9.78543186187744,0.17104226350784302,0.00549778714776039,0.5412266254425049
4.936117919921875,0.6201631426811218,0.19654624164104464,9.78504753112793,-0.056810468435287476,0.03237585723400116,0.5754350423812866
4.94611572265625,0.6209074854850769,0.1894729882478714,9.78514003753662,-0.04398229718208313,0.01099557429552078,0.5491678714752197
4.95611328125,0.6215372085571289,0.18316297233104706,9.7852201461792,0.05192354694008827,0.0708603635430336,0.6010914444923401
4.96611083984375,0.6158446669578552,0.18487504124641416,9.785548210144043,0.025656338781118396,0.01160643994808197,0.5491678714752197
4.97610791015625,0.6158656477928162,0.18428297340869906,9.785557746887207,0.10873401910066603,0.020158551633358,0.523511528968811
4.98610546875,0.6138100028038025,0.19167786836624146,9.785544395446776,0.08857546001672745,0.041538838297128684,0.617584764957428
4.99610302734375,0.6098746061325073,0.19649605453014374,9.78569507598877,0.08307767659425735,-0.0177150908857584,0.5619960427284241
5.0061005859375,0.6120919585227966,0.2007426470518112,9.785470962524414,0.1576032191514969,0.047647487372159965,0.5424483418464661
5.01609814453125,0.6069211363792419,0.21243305504322046,9.78554630279541,0.11911872029304504,0.043371431529521935,0.6316346526145935
5.026095703125,0.6027443408966064,0.21989215910434726,9.785638809204102,0.09712757170200348,-0.05742133408784866,0.6035348773002625
5.03609326171875,0.608876645565033,0.225861132144928,9.785123825073242,0.036041051149368286,0.025045474991202358,0.6017022728919983
5.0460908203125,0.6063824892044067,0.2261146008968353,9.785272598266602,0.028099801391363144,-0.03787364438176155,0.6420193314552307
5.05608837890625,0.610573947429657,0.2259998023509979,9.785015106201172,-0.10445795208215714,-0.0042760567739605895,0.636521577835083
5.0660859375,0.6108295917510986,0.21244756877422333,9.78530216217041,-0.02199114859104156,-0.006108652800321579,0.5803219676017761
5.07608349609375,0.6120572090148926,0.20754846930503845,9.785330772399902,0.09224065393209456,-0.036651916801929474,0.5479460954666138
5.0860810546875,0.6171445250511169,0.21399474143981934,9.784873008728027,0.05497787147760391,0.1466076672077179,0.5613851547241211
5.09607861328125,0.6035057306289673,0.21720300614833832,9.785652160644533,0.02932153083384037,-0.13316862285137174,0.4587597846984863
5.106076171875,0.6178009510040283,0.22104860842227936,9.784674644470217,-0.1661553531885147,0.03848451375961304,0.588874101638794
5.116073974609375,0.61577308177948,0.2035929560661316,9.785181045532227,-0.19853121042251587,0.012828169390559195,0.43249258399009705
5.126071533203125,0.6182862520217896,0.18729296326637268,9.78534698486328,-0.11667526513338088,0.028099801391363144,0.284663200378418
5.136069091796875,0.6160937547683716,0.17676620185375214,9.78568172454834,-0.2681698203086853,-0.021380282938480374,0.2583959996700287
5.146066650390625,0.6208422183990479,0.1527239978313446,9.785786628723145,-0.3341432809829712,0.02626720629632473,0.17592918872833252
5.15606396484375,0.6176722049713135,0.1202402263879776,9.786439895629883,-0.33658677339553833,0.002443460980430245,0.1918116956949234
5.1660615234375,0.6187364459037781,0.08686061203479767,9.786725997924805,-0.2590068578720093,0.02932153083384037,0.06658431142568587
5.17605908203125,0.6155319809913635,0.06061641871929169,9.78712558746338,-0.2730567753314972,0.06902777403593062,0.0354301817715168
5.186056640625,0.6097974181175232,0.032355517148971565,9.787619590759276,-0.2131919711828232,-0.020769419148564342,-0.061086524277925484
5.19605419921875,0.6121494174003601,0.009524821303784849,9.787521362304688,-0.18448130786418915,0.11239920556545258,-0.08368853479623795
5.2060517578125,0.6031173467636108,-0.012636632658541204,9.788078308105467,-0.018325958400964737,-0.07880160957574844,-0.2174680382013321
5.21604931640625,0.6123645305633545,-0.01888809539377689,9.787494659423828,-0.03298672661185265,0.1411098837852478,-0.20586158335208893
5.226046875,0.5995851159095764,-0.02751295268535614,9.788264274597168,0.03237585723400116,-0.0959058478474617,-0.24007004499435425
5.23604443359375,0.6088846325874329,-0.029465474188327786,9.78768539428711,0.008552113547921179,-0.016493363305926326,-0.2021963894367218
5.2460419921875,0.6095151305198669,-0.033369917422533035,9.787632942199707,-0.002443460980430245,0.014049900695681572,-0.2113593816757202
5.25603955078125,0.6058818697929382,-0.0371558852493763,9.787845611572266,-0.15454889833927155,0.02443461120128632,-0.16432274878025055
5.266037109375,0.6008381843566895,-0.05584030970931053,9.788067817687988,-0.03176499530673027,-0.09285151958465576,-0.25595253705978394
5.276034912109375,0.6081581115722656,-0.061622180044651025,9.787580490112305,-0.05253441259264946,0.09712757170200348,-0.24007004499435425
5.286032470703125,0.5965800285339355,-0.06950895488262178,9.788240432739258,0.04642575979232788,-0.04642575979232788,-0.3604104816913605
5.296030029296875,0.5999866724014282,-0.06686141341924667,9.788049697875977,0.02199114859104156,0.05742133408784866,-0.3567453026771545
5.306027587890625,0.5935546159744263,-0.06630774587392807,9.788446426391602,0.07452555745840073,0.02443461120128632,-0.4239404797554016
5.316025146484375,0.588785707950592,-0.059386659413576126,9.788779258728027,-0.02626720629632473,-0.0018325956771150234,-0.4135558009147644
5.326022705078125,0.5871233344078064,-0.06190439313650131,9.788863182067873,-0.012828169390559195,-0.0458148904144764,-0.436768651008606
5.336020263671875,0.5896992087364197,-0.06290291994810104,9.788702011108398,-0.07452555745840073,-0.059864796698093414,-0.4349360764026642
5.346017822265625,0.5942354202270508,-0.069309301674366,9.788384437561037,-0.012217305600643158,-0.059864796698093414,-0.4899139404296875
5.356015380859375,0.5987857580184937,-0.06956831365823746,9.788105010986328,-0.041538838297128684,0.08735372871160507,-0.4630358517169952
5.3660126953125,0.5892611145973206,-0.07269178330898285,9.788660049438477,-0.050090949982404716,0.039095375686883926,-0.5534439086914062
5.37601025390625,0.5843901634216309,-0.07646112889051437,9.788923263549805,-0.03176499530673027,0.03726277872920036,-0.5589417219161987
5.386008056640625,0.5796205997467041,-0.07769081741571426,9.78919792175293,-0.047647487372159965,0.13866640627384186,-0.5033529400825499
5.396005615234375,0.5636515021324158,-0.08140915632247925,9.79010009765625,-0.24129177629947665,-0.009162979200482368,-0.455705463886261
5.406003173828125,0.5631977319717407,-0.10402796417474748,9.789912223815918,-0.1863138973712921,-0.00794124882668257,-0.5644395351409912
5.416000732421875,0.5609191060066223,-0.1223657801747322,9.789830207824707,-0.05619960278272629,-0.09896016865968704,-0.5852089524269104
5.425998291015625,0.5685150027275085,-0.1270572543144226,9.789332389831543,-0.05131267756223679,0.047647487372159965,-0.5797111392021179
5.435995849609375,0.5602117776870728,-0.13363957405090332,9.78972339630127,-0.03481931984424591,-0.062308255583047874,-0.5717698931694031
5.445993408203125,0.5637321472167969,-0.13706164062023166,9.789473533630373,-0.10262535512447356,0.11545352637767793,-0.5503895878791809
5.455990966796875,0.5487829446792603,-0.14928631484508514,9.790143966674805,-0.04642575979232788,-0.08307767659425735,-0.5668829083442688
5.465988525390625,0.5546348094940186,-0.15508334338665009,9.789725303649902,-0.007330382708460093,0.15515977144241333,-0.5650503635406494
5.475986083984375,0.5358860492706299,-0.15821559727191925,9.790719032287598,-0.0018325956771150234,-0.04092797264456749,-0.5742133259773254
5.485983642578125,0.5366005897521973,-0.1601521074771881,9.790648460388184,-0.09896016865968704,0.1472185254096985,-0.5112942457199097
5.495981201171875,0.5187420845031738,-0.17195795476436615,9.791410446166992,-0.017104227095842358,-0.020769419148564342,-0.5699372291564941
5.505978759765625,0.5167765617370605,-0.1746252179145813,9.791467666625977,-0.03298672661185265,-0.034208454191684716,-0.5351179838180542
5.515976318359375,0.5161135196685791,-0.17788022756576538,9.791444778442383,-0.12400564551353455,-0.0555887371301651,-0.5662720799446106
5.525973876953125,0.5180875658988953,-0.18980073928833008,9.791115760803224,-0.08124507963657379,-0.04214970022439957,-0.5962044596672058
5.535971435546875,0.5200766324996948,-0.1963714063167572,9.79088020324707,-0.07147123664617537,0.02687807008624077,-0.5650503635406494
5.545968994140625,0.5143819451332092,-0.2032538652420044,9.791041374206543,0.025656338781118396,-0.04276056587696075,-0.6298020482063293
5.555966552734375,0.5165189504623413,-0.20001651346683505,9.790994644165039,0.013439035043120384,-0.0177150908857584,-0.6475171446800232
5.565964111328125,0.5150047540664673,-0.19880874454975128,9.791099548339844,0.08796459436416626,-0.1007927656173706,-0.63591068983078
5.575961669921875,0.5225594639778137,-0.18943144381046292,9.790884971618652,0.010384709574282171,0.030543262138962742,-0.6536257863044739
5.585959228515625,0.518282413482666,-0.18671123683452606,9.791165351867676,0.02321287989616394,-0.06536258012056351,-0.6835582256317139
5.595956787109375,0.5229696035385132,-0.1825049072504044,9.790994644165039,-0.08674286305904387,0.14355333149433136,-0.5815436840057373
5.605954345703125,0.5075185894966125,-0.18924328684806824,9.791680335998537,-0.18997909128665924,0.07024950534105301,-0.6023131012916565
5.615951904296875,0.4983446002006531,-0.20680736005306244,9.79179573059082,-0.161268413066864,0.012828169390559195,-0.6181955933570862
5.625949462890625,0.4955030381679535,-0.22129735350608826,9.791624069213867,-0.015271631069481371,0.06414085626602173,-0.6579018831253052
5.635947021484375,0.4864825308322906,-0.2231600880622864,9.792033195495604,0.03359758853912353,-0.062308255583047874,-0.6780604124069214
5.64594482421875,0.4906179010868073,-0.21930259466171265,9.791913986206056,-0.061086524277925484,0.03359758853912353,-0.6603453159332275
5.6559423828125,0.4842357933521271,-0.22474856674671173,9.792108535766602,-0.08002334833145143,-0.1258382350206375,-0.6579018831253052
5.66593994140625,0.4936063587665558,-0.2318867743015289,9.791474342346193,-0.08979719132184982,-0.036041051149368286,-0.6908885836601257
5.6759375,0.4927888810634613,-0.240555077791214,9.791306495666504,-0.0507018156349659,-0.2816088795661926,-0.6835582256317139
5.68596826171875,0.5152190327644348,-0.2454970479011536,9.790029525756836,-0.09529497474431993,-0.10934487730264664,-0.5656611919403076
5.6959990234375,0.5228517055511475,-0.25479766726493835,9.789386749267578,-0.090408056974411,-0.07696902751922607,-0.676227867603302
5.706030029296875,0.5237529277801514,-0.2645954489707947,9.78907871246338,-0.08124507963657379,-0.11972959339618686,-0.5931501388549805
5.71606103515625,0.5325426459312439,-0.2721014618873596,9.78839874267578,-0.10384709388017654,0.1264491081237793,-0.5668829083442688
5.726091796875,0.518206000328064,-0.283323347568512,9.78884983062744,-0.03726277872920036,-0.02871066704392433,-0.6585127711296082
5.736122802734375,0.5185955166816711,-0.2880442142486572,9.788691520690918,0.036041051149368286,0.10201449692249298,-0.6475171446800232
5.746153564453125,0.5074625611305237,-0.2856907546520233,9.78934383392334,0.18020524084568024,-0.03115412779152393,-0.6914994716644287
5.756184326171875,0.5060154795646667,-0.2718079388141632,9.789813995361328,0.11911872029304504,0.07513643056154251,-0.6908885836601257
5.76621533203125,0.4950700998306274,-0.2598054111003876,9.790699005126953,-0.07269296050071716,0.0042760567739605895,-0.5632177591323853
5.77624609375,0.4882209002971649,-0.26889529824256897,9.79079818725586,-0.03848451375961304,-0.2131919711828232,-0.6108652353286743
5.78627734375,0.5063499808311462,-0.2714335322380066,9.789806365966797,-0.1007927656173706,-0.05253441259264946,-0.6737843751907349
5.79630810546875,0.5089632272720337,-0.27990081906318665,9.789433479309082,-0.06414085626602173,-0.180816113948822,-0.656069278717041
5.8063388671875,0.5234192609786987,-0.2846864759922028,9.788533210754396,-0.09773844480514526,-0.009773843921720982,-0.6114761233329773
5.816369873046875,0.5233743190765381,-0.29273778200149536,9.788297653198242,-0.05925392732024193,-0.08796459436416626,-0.7141014933586121
5.826400634765625,0.5306769609451294,-0.29770132899284363,9.787755012512207,0.04459316283464432,0.0910189226269722,-0.7165449261665344
5.836431396484375,0.5214011073112488,-0.29183852672576904,9.788430213928224,0.110566608607769,0.020769419148564342,-0.7446447014808655
5.846462646484375,0.5175719857215881,-0.2807065546512604,9.788958549499512,0.05925392732024193,0.080634206533432,-0.7031058669090271
5.856493408203125,0.5084342360496521,-0.2730552554130554,9.789653778076172,-0.020158551633358,0.029932398349046707,-0.7257078886032104
5.866524169921875,0.5030468106269836,-0.2732611894607544,9.789926528930664,-0.08918632566928864,-0.15210545063018802,-0.7037167549133301
5.87655517578125,0.5138024091720581,-0.27975377440452576,9.7891845703125,-0.20341812074184415,-0.10567969083786012,-0.6181955933570862
5.8865859375,0.5223879814147949,-0.2976399064064026,9.788202285766602,-0.12400564551353455,-0.10262535512447356,-0.7446447014808655
5.896616943359375,0.5299044847488403,-0.30948111414909363,9.787430763244627,0.009773843921720982,-0.08674286305904387,-0.7415903806686401
5.906647705078125,0.5378410816192627,-0.3073987662792206,9.787063598632812,0.07696902751922607,0.05864306166768074,-0.7611381411552429
