time,f_x,f_y,f_z,g_x,g_y,g_z
7.270140869140625,0.7168803811073303,-0.10436638444662094,9.779855728149414,-0.09906959533691406,-0.001065264455974102,-0.4708468914031982
7.289931396484375,0.7158620953559875,-0.11135991662740707,9.779852867126463,0.04900216311216354,-0.07350324839353561,-0.4676510989665985
7.30970458984375,0.7238377332687378,-0.0992237627506256,9.779397010803224,0.015978965908288956,0.11504855751991272,-0.3739078342914581
7.3202919921875,0.7114670276641846,-0.09603439271450044,9.780336380004883,0.05326322466135025,0.09587380290031433,-0.3067961633205414
7.33024951171875,0.7011794447898865,-0.08958923071622849,9.781140327453613,-0.027696875855326653,0.16085493564605713,-0.24181503057479856
7.351430419921875,0.6789665818214417,-0.09925709664821623,9.782614707946776,-0.09693906456232072,-0.01917476020753384,-0.2226402759552002
7.37002197265625,0.6822781562805176,-0.10917575657367706,9.782278060913086,0.09906959533691406,-0.011717909015715122,-0.2556634545326233
7.379930419921875,0.6826488971710205,-0.09842033684253693,9.782365798950195,0.16298545897006989,0.06072007492184639,-0.2844256162643433
7.3910361328125,0.6766566634178162,-0.08090071380138397,9.78294277191162,0.19600865244865415,0.06072007492184639,-0.2822950780391693
7.403260498046875,0.6702950596809387,-0.05934501066803932,9.78353500366211,0.0788295716047287,0.05326322466135025,-0.21624869108200076
7.41957373046875,0.6606033444404602,-0.05445703864097595,9.784223556518556,-0.12250541150569914,-0.037284255027771,-0.11504855751991272
7.430846435546875,0.6624413132667542,-0.06270787119865417,9.784049987792967,-0.12357068061828612,0.07669904083013535,-0.1107875034213066
7.449760498046875,0.6461606621742249,-0.07906544953584671,9.785018920898438,-0.05006742849946022,0.0,-0.09800432622432707
7.469989013671875,0.6400981545448303,-0.07836151868104935,9.78542423248291,0.055393751710653305,-0.08735168725252151,-0.0788295716047287
7.48106103515625,0.6478314399719238,-0.0710773915052414,9.784971237182617,0.0649811327457428,0.05326322466135025,-0.10013485699892044
7.49062939453125,0.6410579085350037,-0.06299330294132233,9.78547191619873,0.07243798673152924,-0.014913702383637428,-0.04580637067556381
7.509916748046875,0.6322506070137024,-0.05893579125404357,9.786069869995117,-0.09161274135112762,-0.003195793367922306,0.10865697264671326
7.531053466796875,0.6247542500495911,-0.07441383600234985,9.786446571350098,0.04900216311216354,0.05326322466135025,0.15233281254768372
7.541405517578125,0.6020224094390869,-0.0709642842411995,9.787897109985352,0.11930961906909945,-0.026631612330675125,0.1757686287164688
7.55206494140625,0.5942592024803162,-0.05750422179698944,9.788458824157717,0.13209278881549835,0.08735168725252151,0.2279665917158127
7.562085205078125,0.5603159666061401,-0.045770730823278434,9.790522575378418,0.1480717658996582,0.012783173471689224,0.2865561246871948
7.5788330078125,0.5374225974082947,-0.01082395762205124,9.79190731048584,0.26205506920814514,-0.009587380103766918,0.4293015897274017
7.589786865234375,0.5341598391532898,0.011897249147295952,9.792084693908693,0.33236250281333923,0.006391586735844612,0.5411543250083923
7.6093193359375,0.5183851718902588,0.06896494328975677,9.792695999145508,0.4069310128688812,0.009587380103766918,0.7233145833015442
7.629326416015625,0.4994234144687653,0.1461358219385147,9.792834281921387,0.5230448246002197,0.09693906456232072,0.8309062719345093
7.6494921875,0.4699675142765045,0.2408091723918915,9.7924222946167,0.4665858447551727,0.20985709130764008,0.9843043684959412
7.660401123046875,0.4489592909812927,0.2844195067882538,9.792237281799316,0.37284255027771,0.21944448351860046,1.0737866163253784
7.67086767578125,0.4286561608314514,0.32003363966941833,9.792048454284668,0.4229099750518799,0.223705530166626,1.0492855310440063
7.6913251953125,0.3924733698368073,0.405128538608551,9.790414810180664,0.20666129887104034,0.11398329585790636,1.143028736114502
7.710552734375,0.3783903121948242,0.466805100440979,9.788222312927246,0.2183792144060135,0.05432848632335663,1.0940265655517578
7.720946044921875,0.37049746513366705,0.4986802935600281,9.786952018737793,0.00532632227987051,0.01065264455974102,1.1579424142837524
7.731644287109375,0.3665354251861572,0.5110244154930115,9.78646469116211,0.002130528911948204,0.07030745595693587,1.174986720085144
7.751161865234375,0.3497779369354248,0.5375592708587646,9.785656929016113,-0.020240023732185364,0.0788295716047287,1.2229236364364624
7.760988525390625,0.3430593013763428,0.5470892190933228,9.78536605834961,-0.03302319720387459,0.1065264493227005,1.2101404666900637
7.77991552734375,0.3295581638813019,0.5649755001068115,9.78481388092041,0.035153727978467934,0.12463594228029252,1.1771172285079956
7.790019775390625,0.32012444734573364,0.5746828317642212,9.78456211090088,0.05326322466135025,0.02130528911948204,1.2186625003814695
7.80969921875,0.3223679959774017,0.5838080644607544,9.783947944641113,-0.027696875855326653,0.08415589481592177,1.2101404666900637
7.830070556640625,0.3125673234462738,0.5851751565933228,9.784184455871582,0.008522115647792816,0.19174760580062866,1.1792477369308472
7.84985546875,0.2907304763793945,0.5784581303596497,9.785256385803224,0.002130528911948204,0.13315805792808533,1.1068097352981567
7.860416748046875,0.2833659052848816,0.5781258344650269,9.785491943359377,0.056459017097949975,0.08522115647792816,1.1291803121566772
7.871088623046875,0.2812895178794861,0.5839037895202637,9.785208702087402,-0.014913702383637428,0.07989483326673508,1.0876350402832031
7.89038818359375,0.28072482347488403,0.5892935991287231,9.784902572631836,0.16298545897006989,0.11291803419589995,1.0396981239318848
7.900055419921875,0.2749920785427093,0.6052102446556091,9.784093856811523,0.007456851191818714,0.10759171098470688,1.1089402437210083
7.90993212890625,0.2713421881198883,0.6056246161460876,9.784170150756836,0.13741911947727206,0.15659387409687042,1.051416039466858
7.93105078125,0.24562056362628934,0.628149151802063,9.783429145812988,0.026631612330675125,0.11291803419589995,1.0354371070861816
7.95036962890625,0.23166386783123016,0.6359615921974182,9.78326416015625,0.00532632227987051,-0.01065264455974102,1.0333064794540403
7.960359375,0.23700253665447235,0.6414555907249451,9.7827787399292,-0.01810949668288231,0.07776430249214172,1.0844391584396362
7.970410400390625,0.23376034200191495,0.6400881409645081,9.78294563293457,0.12676647305488584,0.041545312851667404,1.092961311340332
7.98974267578125,0.2271370589733124,0.6617956161499023,9.781658172607422,0.006391586735844612,-0.05752427875995636,1.1920309066772459
8.000368408203125,0.23734386265277865,0.6627547740936279,9.781350135803224,-0.10013485699892044,-0.003195793367922306,1.2463594675064087
8.010872802734376,0.2459883987903595,0.6528122425079346,9.781805992126463,0.047936901450157166,0.12783172726631165,1.0769823789596558
8.020529052734375,0.24156956374645236,0.6561580300331116,9.781691551208496,0.12676647305488584,0.04687163606286049,0.9555422067642212
8.03032568359375,0.2455204725265503,0.6699478030204773,9.780657768249512,-0.05432848632335663,0.13635385036468506,0.969390630722046
8.050518798828126,0.2430687993764877,0.6639353632926941,9.781128883361816,-0.04687163606286049,0.13635385036468506,0.9054747819900512
8.071240966796875,0.23934350907802585,0.6663760542869568,9.781055450439453,0.012783173471689224,0.09587380290031433,0.8692557811737059
8.090352783203125,0.2418377548456192,0.6667926907539368,9.780965805053713,0.014913702383637428,0.0511326938867569,0.906540036201477
8.1020478515625,0.24352872371673584,0.6676191687583923,9.780866622924805,-0.015978965908288956,-0.01065264455974102,0.8703210353851318
8.119123046875,0.2612496018409729,0.6579254865646362,9.78106689453125,-0.14168016612529755,0.07137271761894226,0.6945524215698242
8.1304609375,0.2613985240459442,0.6439341902732849,9.781993865966797,-0.056459017097949975,0.0,0.5518069863319397
8.14996142578125,0.2692015767097473,0.622828483581543,9.783148765563963,-0.11930961906909945,-0.05006742849946022,0.38669100403785706
8.169865234375,0.2762089967727661,0.600261926651001,9.784363746643066,-0.1342233270406723,0.011717909015715122,0.2599245309829712
8.19052587890625,0.2829779982566833,0.5694950222969055,9.786009788513184,-0.27164244651794434,0.034088462591171265,0.17363810539245605
8.209561767578125,0.296896755695343,0.5121277570724487,9.788766860961914,-0.4229099750518799,-0.007456851191818714,-0.002130528911948204
8.219641845703125,0.3011729121208191,0.4718473851680756,9.790660858154297,-0.2918824553489685,-0.13315805792808533,-0.16937704384326935
8.2301298828125,0.31775325536727905,0.4446273148059845,9.791410446166992,-0.26098978519439703,-0.05219795927405357,-0.22477079927921292
8.250822265625,0.3345733880996704,0.4018864631652832,9.79269790649414,-0.08628641813993454,-0.047936901450157166,-0.37284255027771
8.261072998046876,0.34481585025787354,0.3927651047706604,9.792713165283203,-0.1065264493227005,0.0788295716047287,-0.4016047120094299
8.270642822265625,0.3436160981655121,0.3819594383239746,9.793182373046877,-0.05965480953454971,0.040480047464370734,-0.4218447208404541
8.289481201171874,0.3467085659503937,0.3638258576393128,9.793764114379883,-0.20026971399784088,0.07989483326673508,-0.3888215124607086
8.299810546875,0.3414757549762726,0.3413076102733612,9.794757843017578,-0.1384843736886978,-0.013848437927663326,-0.4388889670372009
8.3098828125,0.3456981182098389,0.3253959119319916,9.795151710510254,-0.09800432622432707,0.03302319720387459,-0.4601942300796509
8.320068115234376,0.34414249658584595,0.3113864064216614,9.795661926269533,-0.017044231295585632,-0.05965480953454971,-0.5219795703887941
8.330233642578126,0.3508975803852081,0.3031235635280609,9.795681953430176,-0.03089267015457153,-0.037284255027771,-0.5028048157691956
8.3499287109375,0.3552892208099365,0.2861364185810089,9.79603385925293,-0.011717909015715122,0.034088462591171265,-0.5187838077545166
8.370156005859375,0.345098614692688,0.27192515134811396,9.79680347442627,-0.08415589481592177,0.011717909015715122,-0.4910869002342224
8.389647705078126,0.3428959548473358,0.2553713023662567,9.79732608795166,-0.07776430249214172,0.041545312851667404,-0.5965480804443359
8.399180419921874,0.3383398354053497,0.24678270518779755,9.797703742980957,-0.1395496428012848,-0.05006742849946022,-0.5720469951629639
8.41089599609375,0.3432266414165497,0.2329380661249161,9.797872543334961,-0.10972224175930023,0.06285060197114943,-0.6817692518234253
8.43076416015625,0.3452958762645721,0.2182152569293976,9.798140525817873,-0.12250541150569914,-0.06072007492184639,-0.687095582485199
8.441457275390626,0.3521384596824646,0.2069549411535263,9.798140525817873,-0.12783172726631165,0.07776430249214172,-0.7755125164985657
8.459080810546874,0.3471764028072357,0.1891501247882843,9.798677444458008,-0.25672873854637146,0.05965480953454971,-0.7467503547668457
8.470325439453125,0.34121406078338623,0.16624191403388974,9.799302101135254,-0.30466562509536743,-0.034088462591171265,-0.7861651778221129
8.490041259765626,0.348020076751709,0.1126898229122162,9.799824714660645,-0.16085493564605713,-0.017044231295585632,-0.8575378656387329
8.499848388671875,0.3506518602371216,0.0956016406416893,9.79991340637207,-0.07776430249214172,0.037284255027771,-0.9161274433135986
8.510237060546874,0.34732386469841003,0.0839630737900734,9.800138473510742,-0.01917476020753384,-0.02450108155608177,-0.9416937828063964
8.529925048828124,0.3463000059127808,0.06881076097488402,9.800292015075684,-0.10120012611150743,0.04900216311216354,-0.8852347731590271
8.55016796875,0.34419772028923035,0.035681609064340584,9.800542831420898,-0.09693906456232072,0.12250541150569914,-0.8490157723426819
8.57065234375,0.3221131861209869,0.005735292565077543,9.80135726928711,-0.12357068061828612,0.08948221802711487,-0.8372978568077087
8.58027783203125,0.31241723895072937,-0.013216195628046991,9.801663398742676,-0.09161274135112762,0.0884169489145279,-0.8799084424972534
8.590944091796874,0.3027227520942688,-0.027801496908068657,9.8019380569458,-0.01065264455974102,-0.008522115647792816,-0.9129316210746764
8.610724853515626,0.2946004569530487,-0.04224173724651337,9.802133560180664,-0.055393751710653305,-0.009587380103766918,-0.8788431882858276
8.620792724609375,0.29505211114883423,-0.04969622567296028,9.802084922790527,0.023435818031430244,0.035153727978467934,-0.9086706042289734
8.630318115234376,0.29168498516082764,-0.050335828214883804,9.8021821975708,-0.03089267015457153,0.09374327212572098,-0.9395632743835448
8.650518310546875,0.2806976139545441,-0.05875710770487785,9.80245590209961,-0.04261057823896408,0.07456851005554199,-0.9076052904129028
8.67025048828125,0.2669315934181213,-0.07028816640377045,9.802764892578123,-0.13209278881549835,0.001065264455974102,-0.9161274433135986
8.689948486328126,0.25753921270370483,-0.10713960975408554,9.802682876586914,-0.10972224175930023,-0.1395496428012848,-1.0439591407775881
8.70990478515625,0.2714280486106873,-0.1284516155719757,9.802051544189453,-0.037284255027771,-0.10333064943552016,-0.981108546257019
8.730259765625,0.2789343297481537,-0.13814926147460938,9.801708221435547,0.014913702383637428,0.014913702383637428,-0.9992180466651917
8.74045751953125,0.274943470954895,-0.14705772697925568,9.801692008972168,-0.02130528911948204,-0.03621899336576462,-0.8532768487930298
8.75042919921875,0.2776826322078705,-0.15547573566436768,9.801485061645508,0.013848437927663326,0.040480047464370734,-0.9001484513282776
8.770737060546875,0.2653030455112457,-0.16458438336849213,9.801679611206056,-0.07669904083013535,-0.04261057823896408,-0.807470440864563
8.79007275390625,0.26013800501823425,-0.1841236650943756,9.801469802856444,-0.03089267015457153,-0.07350324839353561,-0.8767126202583313
8.800589111328128,0.2676243782043457,-0.1883458495140076,9.801188468933104,-0.05432848632335663,-0.004261057823896408,-0.9097358584403992
8.81032080078125,0.2697787284851074,-0.1933162361383438,9.801032066345217,0.06604639440774918,-0.02130528911948204,-0.9896306991577148
8.82966748046875,0.2825691699981689,-0.17536988854408264,9.80100917816162,0.0511326938867569,0.14274543523788452,-1.0162622928619385
8.85012548828125,0.2684639394283295,-0.16142946481704712,9.801645278930664,-0.14594122767448425,0.08309062570333481,-0.9448895454406738
8.859689208984372,0.2615806460380554,-0.1733192503452301,9.801628112792967,-0.18002969026565552,0.07243798673152924,-0.964064359664917
8.87039111328125,0.25607535243034363,-0.1885661780834198,9.801492691040039,-0.14913702011108398,0.04261057823896408,-0.9555422067642212
8.8909765625,0.24682632088661194,-0.2166099548339844,9.80115032196045,-0.08202536404132843,-0.06072007492184639,-0.9470201134681702
8.910513671875,0.2541153728961945,-0.2299968004226685,9.8006591796875,0.09587380290031433,-0.08628641813993454,-0.9960222840309144
8.92223779296875,0.264813631772995,-0.22167319059371948,9.800566673278807,0.12250541150569914,0.08735168725252151,-0.969390630722046
8.94012255859375,0.24739019572734836,-0.2112032175064087,9.801254272460938,0.044741109013557434,0.07563377916812898,-0.935302197933197
8.95124365234375,0.2412114441394806,-0.2060343027114868,9.801517486572266,-0.12250541150569914,0.08948221802711487,-0.8053399324417114
8.961243896484373,0.227633073925972,-0.22345249354839325,9.801461219787598,-0.2045307755470276,0.02130528911948204,-0.6711165904998779
8.98061572265625,0.20792536437511444,-0.2592580318450928,9.801016807556152,0.06072007492184639,-0.02450108155608177,-0.7712514400482178
8.998877197265625,0.2003743201494217,-0.25337496399879456,9.801328659057617,0.2929477393627167,-0.07989483326673508,-0.7382282614707947
9.009828125,0.20410168170928955,-0.2305024713277817,9.8018159866333,0.3344930410385132,-0.11930961906909945,-0.6455502510070801
9.030158447265627,0.2118358463048935,-0.18499405682086945,9.802616119384766,0.14913702011108398,-0.0649811327457428,-0.4878911077976227
9.0406767578125,0.21354801952838895,-0.17035838961601255,9.802844047546387,-0.04580637067556381,-0.043675843626260764,-0.3717772960662842
9.0511533203125,0.21355408430099487,-0.17288163304328918,9.802800178527832,-0.16831178963184354,0.022370554506778717,-0.2844256162643433
9.071802734375,0.21433955430984494,-0.20001919567584991,9.802267074584961,0.12357068061828612,0.026631612330675125,-0.4420847594738007
9.09016259765625,0.2135094851255417,-0.1726735234260559,9.802804946899414,-0.09800432622432707,0.04261057823896408,-0.4079962968826294
9.100062744140628,0.21092993021011355,-0.17824997007846832,9.80276107788086,-0.044741109013557434,0.023435818031430244,-0.426105797290802
9.109944091796878,0.2091616243124008,-0.17893047630786896,9.802786827087402,-0.09693906456232072,-0.05752427875995636,-0.37710362672805786
9.1304287109375,0.2174314856529236,-0.18771573901176453,9.80244255065918,0.14168016612529755,-0.06391586363315582,-0.4484763443470001
9.150843994140628,0.2225065380334854,-0.15826593339443207,9.802848815917967,0.13635385036468506,0.07350324839353561,-0.29507824778556824
9.160566650390622,0.21595336496829987,-0.1438801884651184,9.803215980529783,-0.08202536404132843,0.03089267015457153,-0.14487597346305847
9.170244140625,0.2125057280063629,-0.1509591042995453,9.80318546295166,-0.12463594228029252,0.044741109013557434,-0.1161138266324997
9.190042724609377,0.21246694028377533,-0.16981391608715055,9.802877426147461,0.07669904083013535,0.015978965908288956,-0.2407497614622116
9.210142578125,0.2192239761352539,-0.14360450208187106,9.803147315979004,0.13102753460407254,0.0649811327457428,-0.1853560209274292
9.22981103515625,0.2127932608127594,-0.11574553698301315,9.80365753173828,0.12889699637889862,-0.06924218684434891,-0.09587380290031433
9.24033154296875,0.2199527472257614,-0.10269831120967864,9.803646087646484,0.02450108155608177,-0.02876213937997818,-0.04580637067556381
9.25095458984375,0.22190377116203308,-0.1000022143125534,9.803628921508787,0.003195793367922306,-0.17363810539245605,0.0
9.260777099609372,0.2395436465740204,-0.09764383733272552,9.803237915039062,-0.08415589481592177,0.035153727978467934,0.011717909015715122
9.280775634765623,0.23989909887313846,-0.10323188453912736,9.80317211151123,0.038349520415067666,-0.08522115647792816,-0.03621899336576462
9.290520751953123,0.2482457160949707,-0.09779036790132524,9.803019523620604,0.15126755833625793,-0.09374327212572098,-0.02876213937997818
9.310468505859372,0.2696552872657776,-0.04767914116382599,9.802825927734377,0.3834952116012573,-0.06072007492184639,0.04900216311216354
9.3311201171875,0.2900000810623169,0.025644784793257717,9.802327156066896,0.4410194754600525,-0.05432848632335663,0.33555829524993896
9.340942626953122,0.2945053577423096,0.0662199854850769,9.802002906799316,0.4506068527698517,-0.07563377916812898,0.4655205607414246
9.358826416015622,0.3060007691383362,0.1466570943593979,9.80077838897705,0.4016047120094299,-0.001065264455974102,0.8000136017799377
9.36955810546875,0.3034589886665344,0.1818138062953949,9.800268173217773,0.4878911077976227,-0.09054747968912123,0.889495849609375
9.390271728515623,0.3161665201187134,0.2840062081813812,9.797436714172363,0.5858954787254333,-0.05219795927405357,0.906540036201477
9.4007236328125,0.3217109441757202,0.3416260480880737,9.795416831970217,0.5613943934440613,-0.05432848632335663,0.9587380290031432
9.4111640625,0.32964640855789185,0.3995456993579865,9.792961120605467,0.5283711552619934,-0.001065264455974102,0.9384979605674744
9.430729736328123,0.3410102128982544,0.5079061388969421,9.78754997253418,0.22477079927921292,0.0926780104637146,1.0663297176361084
9.451741455078123,0.3388706147670746,0.5776752233505249,9.783753395080566,0.009587380103766918,0.11824435740709305,1.0950918197631836
9.472033203125,0.3277247250080109,0.6198268532752991,9.781554222106934,-0.06924218684434891,0.07243798673152924,1.1451592445373535
9.481628662109372,0.327787309885025,0.6370620131492615,9.780444145202637,-0.0926780104637146,0.1757686287164688,1.1696603298187256
9.499595947265622,0.3118055462837219,0.6593525409698486,9.779489517211914,0.003195793367922306,-0.007456851191818714,1.1217234134674072
9.51106640625,0.3207787573337555,0.6781333684921265,9.777915000915527,-0.006391586735844612,0.06924218684434891,1.137702465057373
9.52059228515625,0.31976935267448425,0.6892812848091125,9.77716827392578,-0.04900216311216354,-0.038349520415067666,1.1579424142837524
9.53887353515625,0.33503398299217224,0.6839998364448547,9.77702808380127,0.05006742849946022,0.08948221802711487,1.1941614151000977
9.549898681640622,0.334878146648407,0.6869953274726868,9.77682399749756,0.08628641813993454,0.10546118021011353,1.2080098390579224
9.57146435546875,0.3228634595870972,0.686886727809906,9.77723503112793,0.014913702383637428,0.20133498311042786,1.2101404666900637
9.5811513671875,0.31191331148147583,0.6852718591690063,9.777704238891602,0.034088462591171265,0.21092236042022705,1.167529821395874
9.59122705078125,0.3007865250110626,0.6876968145370483,9.77788257598877,0.11398329585790636,0.19387812912464145,1.0460896492004397
9.6010078125,0.2896886169910431,0.6967899203300476,9.777573585510254,0.16618125140666962,0.18002969026565552,0.9843043684959412
9.611558837890623,0.2791676521301269,0.7120431661605835,9.77678108215332,0.09587380290031433,0.187486544251442,0.9853696227073668
9.631664306640623,0.2678261399269104,0.7334898114204407,9.7755126953125,0.06711166352033615,0.01917476020753384,0.9470201134681702
9.65215625,0.27403542399406433,0.7525927424430847,9.77388858795166,0.043675843626260764,0.01917476020753384,0.9214537739753724
9.670511474609377,0.2718406319618225,0.7510798573493958,9.774066925048828,-0.056459017097949975,0.07456851005554199,1.0237191915512085
9.69047265625,0.2790793478488922,0.7555365562438965,9.773518562316896,0.35047200322151184,0.015978965908288956,0.9161274433135986
9.700064453125,0.2820721864700317,0.7872194647789001,9.7709321975708,0.3153182864189148,0.001065264455974102,1.0631339550018308
9.710140869140623,0.2874391973018646,0.8177108168601991,9.768271446228027,0.026631612330675125,0.022370554506778717,1.235706806182861
9.72983837890625,0.292135089635849,0.8152154684066772,9.768340110778807,-0.044741109013557434,0.04900216311216354,1.2026835680007937
9.7501650390625,0.29630351066589355,0.8119730949401855,9.768485069274902,0.026631612330675125,0.047936901450157166,0.9182579517364502
9.770318359375,0.2947012782096863,0.8134696483612059,9.76840877532959,0.015978965908288956,0.09800432622432707,0.8042746782302856
9.78003125,0.2943964898586273,0.8167879581451416,9.768141746520996,0.06711166352033615,0.1715075820684433,0.7733820080757141
9.791507568359377,0.28621143102645874,0.8248301148414612,9.767707824707033,0.03195793181657791,0.05219795927405357,0.7424893379211426
9.81152685546875,0.294086754322052,0.8319367170333862,9.766871452331543,-0.09374327212572098,0.08735168725252151,0.7403587698936462
9.832626953125,0.3053072392940521,0.813573956489563,9.768074035644533,-0.1480717658996582,-0.004261057823896408,0.7030745148658752
9.843014892578122,0.314161479473114,0.7989524602890015,9.769000053405762,-0.09800432622432707,0.09800432622432707,0.6082659959793091
9.859150390625,0.3154643476009369,0.7877027988433838,9.769871711730957,-0.14061491191387174,0.213052898645401,0.5294364094734192
9.870196044921872,0.3013853430747986,0.7735502123832703,9.77144718170166,-0.187486544251442,0.1022653877735138,0.4612595140933991
9.881034423828122,0.2997763752937317,0.7584002017974854,9.772683143615724,-0.3281014561653137,0.0926780104637146,0.4186489284038544
9.890742919921877,0.2978837788105011,0.7293156385421753,9.774954795837402,-0.3739078342914581,0.03621899336576462,0.324905663728714
9.909885498046878,0.3072367012500763,0.6649786829948425,9.779253005981444,-0.3834952116012573,0.038349520415067666,0.15872439742088318
9.9301376953125,0.3184027373790741,0.6016477346420288,9.782997131347656,-0.2173139452934265,-0.004261057823896408,-0.017044231295585632
9.95077783203125,0.3245622217655182,0.5567027926445007,9.785455703735352,-0.2908172011375427,0.023435818031430244,-0.08309062570333481
9.970950927734377,0.32725009322166443,0.5049599409103394,9.788171768188477,-0.3568635880947113,0.02130528911948204,-0.2045307755470276
9.989921875,0.3267733156681061,0.4379037618637085,9.791417121887207,-0.2695119082927704,0.06391586363315582,-0.3632551729679108
10.000199951171878,0.3219512701034546,0.41158485412597656,9.792718887329102,-0.2599245309829712,0.037284255027771,-0.3664509654045105
10.01104443359375,0.3204889297485352,0.385482519865036,9.793828964233398,-0.324905663728714,0.058589544147253036,-0.3760383427143097
10.029957275390622,0.3172694146633148,0.3297000527381897,9.79596996307373,-0.1161138266324997,-0.03302319720387459,-0.447411060333252
10.050235107421877,0.3201744258403778,0.2971576154232025,9.796916961669922,-0.07243798673152924,0.002130528911948204,-0.474042683839798
10.060909423828123,0.3219049274921417,0.2825206220149994,9.797292709350586,-0.09054747968912123,0.02876213937997818,-0.4751079380512238
10.070459228515627,0.320391058921814,0.26719093322753906,9.797772407531738,-0.02876213937997818,0.07030745595693587,-0.4953479766845703
10.09096435546875,0.31563451886177063,0.2416507452726364,9.798590660095217,-0.058589544147253036,0.02556634694337845,-0.4921521842479706
10.1104345703125,0.3143664002418518,0.2280057370662689,9.798957824707033,0.07669904083013535,-0.05752427875995636,-0.5731122493743896
10.120264892578128,0.3204241693019867,0.230386421084404,9.7987060546875,0.03941478580236435,0.01917476020753384,-0.5656554102897644
10.129888671875,0.3215203583240509,0.2306974828243256,9.798663139343262,0.06178534030914306,-0.009587380103766918,-0.6466155052185059
10.15026416015625,0.32422611117362976,0.2408153116703033,9.798330307006836,0.009587380103766918,0.111852765083313,-0.7020092606544495
10.17025830078125,0.3148029148578644,0.2371686995029449,9.798726081848145,-0.16618125140666962,0.03302319720387459,-0.6636597514152527
10.1801298828125,0.3109821975231171,0.22226549685001373,9.79919719696045,-0.13315805792808533,-0.011717909015715122,-0.7318366765975952
10.191110595703122,0.31126272678375244,0.20977847278118134,9.799464225769043,-0.1299622654914856,-0.05326322466135025,-0.7637946009635925
10.21022607421875,0.3145199716091156,0.18876443803310394,9.799787521362305,0.02130528911948204,0.02876213937997818,-0.9150621891021729
10.219770263671872,0.3121070861816406,0.1891866624355316,9.799856185913086,-0.06604639440774918,0.06711166352033615,-0.9342369437217712
10.23018310546875,0.3051753044128418,0.1831219792366028,9.800189971923828,-0.13635385036468506,0.09480853378772736,-0.9299758672714232
10.240227783203123,0.295673668384552,0.16962219774723053,9.800724029541016,-0.16405072808265686,0.01065264455974102,-0.902279019355774
10.258892822265627,0.2875755727291107,0.11960631608963013,9.801703453063963,-0.38669100403785706,0.08522115647792816,-0.8703210353851318
10.26990185546875,0.2791149318218231,0.08058338612318039,9.802345275878906,-0.3185140788555145,0.08415589481592177,-0.9033442735671996
10.290105712890623,0.25965553522109985,0.0222831629216671,9.803186416625977,-0.07563377916812898,0.07563377916812898,-1.0546118021011353
10.31041943359375,0.2428294718265533,0.001942083123140037,9.803643226623537,0.03621899336576462,0.10333064943552016,-1.1142666339874268
10.320726318359377,0.2326849102973938,-0.0004108184366486967,9.803889274597168,-0.10439591854810716,0.09054747968912123,-0.9864348769187928
10.330822265625,0.22289986908435824,-0.015820158645510674,9.80410385131836,-0.14913702011108398,0.040480047464370734,-0.9321063756942748
10.35185888671875,0.2080233246088028,-0.05714904889464378,9.804277420043944,-0.13315805792808533,0.06391586363315582,-0.969390630722046
10.370513671875,0.1972419172525406,-0.09000392258167267,9.804253578186037,-0.06604639440774918,0.09800432622432707,-1.0365023612976074
10.380064208984377,0.18656283617019653,-0.10290876775979996,9.804335594177246,-0.044741109013557434,-0.029827404767274857,-1.0524812936782837
10.3915224609375,0.18868927657604215,-0.1108097806572914,9.804207801818848,-0.10439591854810716,-0.047936901450157166,-1.0141317844390871
10.411263671875,0.18962396681308746,-0.1369691640138626,9.80385971069336,0.07030745595693587,-0.07350324839353561,-1.092961311340332
10.42996923828125,0.1878749579191208,-0.1352493315935135,9.80391788482666,-0.026631612330675125,-0.04261057823896408,-0.9992180466651917
10.450328369140623,0.18835188448429108,-0.15974965691566467,9.803539276123047,-0.18216022849082947,0.07243798673152924,-0.9406285285949708
10.46980712890625,0.17578260600566864,-0.19349542260169986,9.803165435791016,-0.11504855751991272,0.09161274135112762,-0.889495849609375
10.47947216796875,0.1657538264989853,-0.20975361764431,9.80300521850586,0.06604639440774918,0.003195793367922306,-1.0088053941726685
10.489967529296877,0.16301433742046356,-0.20979613065719604,9.803050994873047,0.22477079927921292,-0.07456851005554199,-0.9661948680877686
10.510596435546878,0.16969631612300873,-0.1878379732370377,9.803382873535156,0.1065264493227005,-0.05752427875995636,-0.8042746782302856
10.530467529296878,0.17477968335151672,-0.17669709026813507,9.803500175476074,-0.041545312851667404,0.029827404767274857,-0.5880259871482849
10.540400146484377,0.16788652539253235,-0.1836829632520676,9.803492546081543,-0.08735168725252151,-0.026631612330675125,-0.4964132308959961
10.55260205078125,0.1685718595981598,-0.193470299243927,9.803292274475098,-0.012783173471689224,0.0649811327457428,-0.4708468914031982
10.5700732421875,0.15642715990543365,-0.18431396782398224,9.803669929504396,0.17044231295585632,-0.023435818031430244,-0.4953479766845703
10.57987646484375,0.1575065553188324,-0.16822120547294614,9.80394172668457,0.10546118021011353,0.029827404767274857,-0.447411060333252
10.590812255859372,0.15203700959682465,-0.1576913744211197,9.804203033447266,0.009587380103766918,-0.07243798673152924,-0.37284255027771
10.610190673828123,0.1514577567577362,-0.16383378207683566,9.80411148071289,0.0,-0.044741109013557434,-0.3739078342914581
10.630053955078123,0.1491888165473938,-0.1552431285381317,9.804286003112793,0.15872439742088318,0.08415589481592177,-0.4495415985584259
