time,f_x,f_y,f_z,g_x,g_y,g_z
22.36264501953125,-1.0752521753311155,0.19304923713207245,9.745611190795898,-0.1757686287164688,0.08628641813993454,0.022370554506778717
22.38321069335937,-1.0860220193862915,0.16389350593090055,9.744951248168944,0.017044231295585632,0.03302319720387459,0.027696875855326653
22.4035107421875,-1.0962817668914795,0.17022234201431274,9.743694305419922,0.011717909015715122,-0.004261057823896408,0.04261057823896408
22.42438525390625,-1.0957685708999634,0.17230454087257385,9.743715286254883,0.10865697264671326,0.07243798673152924,-0.055393751710653305
22.4427900390625,-1.1191679239273071,0.18475522100925448,9.740827560424805,-0.14913702011108398,0.06711166352033615,-0.02450108155608177
22.4548173828125,-1.124637007713318,0.17311978340148926,9.740410804748537,-0.22583606839179995,0.1395496428012848,0.03195793181657791
22.4712041015625,-1.144560694694519,0.14043806493282318,9.73861598968506,-0.16937704384326935,-0.034088462591171265,-0.043675843626260764
22.4823203125,-1.1416993141174316,0.12553660571575165,9.739155769348145,-0.18216022849082947,-0.10333064943552016,0.003195793367922306
22.504291015625,-1.1226359605789185,0.1003686860203743,9.741662979125977,0.16405072808265686,-0.03195793181657791,-0.06391586363315582
22.52235498046875,-1.1403354406356812,0.146637961268425,9.739020347595217,0.16618125140666962,0.09587380290031433,0.09906959533691406
22.54231591796875,-1.160638689994812,0.16481143236160278,9.736330032348633,-0.13741911947727206,0.07989483326673508,0.04900216311216354
22.5523720703125,-1.171858549118042,0.15276657044887546,9.735183715820312,-0.14594122767448425,0.003195793367922306,0.0511326938867569
22.56331982421875,-1.1715230941772459,0.13893526792526245,9.735430717468262,-0.09480853378772736,0.001065264455974102,-0.013848437927663326
22.582681884765623,-1.173338532447815,0.12725929915905002,9.735372543334961,0.001065264455974102,-0.08309062570333481,0.04900216311216354
22.59262036132813,-1.1642112731933594,0.12509126961231232,9.736495971679688,0.07776430249214172,0.08415589481592177,0.009587380103766918
22.603207763671875,-1.1687281131744385,0.1274435669183731,9.735923767089844,0.21198762953281405,0.09587380290031433,-0.004261057823896408
22.622798828125,-1.1820838451385498,0.15312471985816956,9.733941078186037,0.111852765083313,0.08309062570333481,-0.002130528911948204
22.642248046875,-1.1940350532531738,0.1669098138809204,9.732255935668944,-0.04261057823896408,-0.12676647305488584,0.03941478580236435
22.66182788085937,-1.1799330711364746,0.14921268820762634,9.73426342010498,-0.07563377916812898,0.044741109013557434,0.020240023732185364
22.67305322265625,-1.1836895942687988,0.14171291887760162,9.733919143676758,0.09800432622432707,-0.00532632227987051,0.01810949668288231
22.68305322265625,-1.1829187870025637,0.15082009136676788,9.73387622833252,0.07776430249214172,0.017044231295585632,0.02556634694337845
22.703293212890625,-1.189741849899292,0.1599971354007721,9.732897758483887,-0.05432848632335663,0.022370554506778717,0.012783173471689224
22.72242724609375,-1.1861457824707031,0.15670323371887207,9.733390808105467,-0.09054747968912123,0.01065264455974102,0.03941478580236435
22.744056640625,-1.1811659336090088,0.15344886481761932,9.734047889709473,0.058589544147253036,0.05432848632335663,-0.03089267015457153
22.762197021484376,-1.193434238433838,0.16472215950489044,9.732366561889648,0.035153727978467934,-0.007456851191818714,-0.02876213937997818
22.7717431640625,-1.187322020530701,0.16842159628868106,9.733051300048828,-0.08735168725252151,-0.022370554506778717,-0.043675843626260764
22.7824560546875,-1.186146259307861,0.15926815569400787,9.733348846435547,-0.034088462591171265,-0.04580637067556381,0.020240023732185364
22.801877197265625,-1.1711913347244265,0.15411502122879028,9.735241889953613,-0.013848437927663326,0.10972224175930023,-0.002130528911948204
22.822217529296875,-1.2002156972885132,0.1370430439710617,9.731962203979492,-0.2173139452934265,0.17789916694164276,0.043675843626260764
22.84240966796875,-1.2242610454559326,0.11600469052791595,9.729240417480467,0.21092236042022705,-0.03621899336576462,-0.04580637067556381
22.864237548828125,-1.2060403823852541,0.14747808873653412,9.73108959197998,-0.020240023732185364,-0.020240023732185364,0.029827404767274857
22.882983642578125,-1.201490879058838,0.15790656208992004,9.731489181518556,0.0649811327457428,0.08735168725252151,0.029827404767274857
22.902752197265624,-1.2138735055923462,0.1674850732088089,9.729791641235352,-0.15872439742088318,0.02556634694337845,0.03941478580236435
22.913718994140623,-1.2137973308563232,0.1569959670305252,9.729975700378418,-0.10972224175930023,0.023435818031430244,-0.01065264455974102
22.9240927734375,-1.2150577306747437,0.14952439069747925,9.729936599731444,-0.10972224175930023,0.09161274135112762,0.003195793367922306
22.94258642578125,-1.2159868478775024,0.13904820382595062,9.729975700378418,-0.07350324839353561,0.022370554506778717,-0.009587380103766918
22.9627802734375,-1.211117148399353,0.1385897397994995,9.730589866638184,0.015978965908288956,0.08096009492874147,-0.017044231295585632
22.983342041015625,-1.2240852117538452,0.13626903295516968,9.728999137878418,0.009587380103766918,0.02556634694337845,-0.003195793367922306
23.002589111328124,-1.230627417564392,0.1284797340631485,9.728280067443848,-0.06285060197114943,0.01810949668288231,-0.009587380103766918
23.02265014648437,-1.2252060174942017,0.10930771380662918,9.729198455810547,0.0511326938867569,0.06072007492184639,-0.05326322466135025
23.034519287109376,-1.2322343587875366,0.10952278971672058,9.72830867767334,0.12144014984369278,0.007456851191818714,0.007456851191818714
23.05111572265625,-1.2293643951416016,0.11912974715232848,9.728559494018556,0.08628641813993454,0.09906959533691406,0.03941478580236435
23.06247534179688,-1.2365375757217407,0.1266806572675705,9.727554321289062,0.14594122767448425,0.03302319720387459,-0.06285060197114943
23.08264208984375,-1.244249939918518,0.1499064415693283,9.726240158081056,-0.056459017097949975,-0.034088462591171265,0.06391586363315582
23.10301123046875,-1.2389960289001465,0.13832518458366394,9.72708225250244,0.007456851191818714,0.026631612330675125,0.012783173471689224
23.123313232421875,-1.2552489042282104,0.14318738877773285,9.72492790222168,0.027696875855326653,0.09480853378772736,-0.011717909015715122
23.143337646484376,-1.2642223834991455,0.14283913373947146,9.72377109527588,-0.020240023732185364,0.04900216311216354,-0.03089267015457153
23.15377709960937,-1.2675988674163818,0.13974985480308533,9.723376274108887,-0.04580637067556381,0.02876213937997818,-0.011717909015715122
23.163518798828125,-1.269651174545288,0.1352429986000061,9.723172187805176,-0.020240023732185364,-0.003195793367922306,0.002130528911948204
23.18301245117188,-1.280095458030701,0.13846366107463834,9.721757888793944,0.1480717658996582,0.09800432622432707,-0.00532632227987051
23.202399658203124,-1.2845544815063477,0.1602000594139099,9.72083568572998,0.05326322466135025,-0.058589544147253036,-0.09054747968912123
23.221216064453124,-1.2532995939254759,0.15510718524456024,9.724997520446776,-0.16085493564605713,-0.09693906456232072,-0.026631612330675125
23.23237353515625,-1.2396869659423828,0.13850918412208554,9.726991653442383,-0.04900216311216354,0.18429075181484225,-0.015978965908288956
23.2420390625,-1.242497205734253,0.13689294457435608,9.726655960083008,0.10013485699892044,0.2290318608283997,-0.022370554506778717
23.262075439453124,-1.2762895822525024,0.1641642600297928,9.721858024597168,-0.001065264455974102,0.16937704384326935,0.04687163606286049
23.272239013671875,-1.2900136709213257,0.16780783236026764,9.71998405456543,-0.12783172726631165,0.03089267015457153,0.04261057823896408
23.28355639648437,-1.29508376121521,0.16082575917243958,9.719428062438963,-0.03941478580236435,-0.05219795927405357,0.05432848632335663
23.30329248046875,-1.2745076417922974,0.16387736797332764,9.72209644317627,0.14594122767448425,-0.07030745595693587,0.00532632227987051
23.32198388671875,-1.2617783546447754,0.1953916847705841,9.723175048828123,0.07350324839353561,-0.001065264455974102,-0.034088462591171265
23.331935302734376,-1.260493516921997,0.20418718457221985,9.72316074371338,-0.1715075820684433,0.16085493564605713,0.004261057823896408
23.34288037109375,-1.2717493772506714,0.18915238976478574,9.721999168395996,-0.2929477393627167,0.1992044597864151,-0.07350324839353561
23.362157958984376,-1.298866868019104,0.14537413418293,9.71916675567627,-0.09054747968912123,0.038349520415067666,-0.008522115647792816
23.38217529296875,-1.2947789430618286,0.12677614390850067,9.719971656799316,-0.08202536404132843,-0.15020228922367096,-0.020240023732185364
23.40406127929688,-1.274973750114441,0.12743473052978516,9.722580909729004,0.21624869108200076,0.05326322466135025,-0.00532632227987051
23.422086181640626,-1.2840514183044434,0.1541760414838791,9.720998764038086,-0.05006742849946022,0.01810949668288231,0.029827404767274857
23.43158959960937,-1.2901455163955688,0.14936520159244535,9.720267295837402,-0.1022653877735138,-0.058589544147253036,0.07243798673152924
23.442220947265625,-1.2868198156356812,0.13767361640930176,9.720880508422852,-0.09587380290031433,-0.006391586735844612,0.038349520415067666
23.45189892578125,-1.2884457111358645,0.12627126276493073,9.720820426940918,-0.044741109013557434,-0.001065264455974102,0.035153727978467934
23.462950927734376,-1.2908216714859009,0.12090538442134854,9.720572471618652,0.009587380103766918,-0.029827404767274857,0.08735168725252151
23.482275634765625,-1.287461757659912,0.12984520196914673,9.720903396606444,0.1480717658996582,-0.08415589481592177,0.027696875855326653
23.502116455078124,-1.2747855186462402,0.15420787036418915,9.722217559814453,0.14913702011108398,-0.058589544147253036,-0.06604639440774918
23.5116240234375,-1.26903235912323,0.16805216670036316,9.72274112701416,0.03941478580236435,-0.05752427875995636,-0.006391586735844612
23.52322607421875,-1.263018250465393,0.17245054244995114,9.7234468460083,-0.06817692518234253,0.07350324839353561,0.07137271761894226
23.542050048828123,-1.2723923921585083,0.16642066836357114,9.722330093383787,0.11824435740709305,0.04900216311216354,0.02450108155608177
23.56324951171875,-1.2749634981155396,0.18554840981960294,9.721647262573242,-0.03302319720387459,-0.1203748807311058,0.0926780104637146
23.58424365234375,-1.2563848495483398,0.18370957672595975,9.724100112915039,-0.03302319720387459,-0.07456851005554199,0.07456851005554199
23.602301513671875,-1.24791157245636,0.17899294197559354,9.725279808044434,0.08522115647792816,0.058589544147253036,-0.04580637067556381
23.62206811523437,-1.2601666450500488,0.19986341893672946,9.723292350769043,0.09374327212572098,-0.003195793367922306,0.0
23.643863525390625,-1.2519164085388184,0.21228304505348208,9.724095344543457,-0.015978965908288956,-0.017044231295585632,0.04900216311216354
23.66198754882813,-1.2490848302841189,0.209170401096344,9.724526405334473,-0.12463594228029252,-0.01917476020753384,0.037284255027771
23.68213916015625,-1.2496933937072754,0.1967396289110184,9.724708557128906,-0.10439591854810716,0.03941478580236435,0.017044231295585632
23.70283251953125,-1.2494683265686035,0.1866861432790756,9.724934577941896,-0.0511326938867569,0.013848437927663326,0.055393751710653305
23.72197314453125,-1.250343918800354,0.18549878895282745,9.724845886230467,-0.011717909015715122,-0.14061491191387174,0.01917476020753384
23.7421435546875,-1.232791304588318,0.18493413925170896,9.727096557617188,0.08948221802711487,0.15446335077285767,-0.08522115647792816
23.75183056640625,-1.2469216585159302,0.19280906021595,9.725142478942873,-0.034088462591171265,0.08096009492874147,0.001065264455974102
23.763927734375,-1.2538390159606934,0.19142892956733704,9.72428035736084,-0.24927188456058505,-0.022370554506778717,0.001065264455974102
23.782263916015626,-1.255765676498413,0.1514449119567871,9.724736213684082,0.029827404767274857,0.043675843626260764,-0.09054747968912123
23.792702392578125,-1.256049871444702,0.15344732999801636,9.724668502807617,0.03089267015457153,0.01065264455974102,0.007456851191818714
23.8033583984375,-1.2537916898727417,0.15980274975299835,9.724858283996582,-0.06178534030914306,0.00532632227987051,0.06285060197114943
23.81288525390625,-1.2525012493133545,0.15360377728939054,9.72512435913086,-0.012783173471689224,-0.1715075820684433,-0.08628641813993454
23.82296240234375,-1.2350176572799685,0.14991746842861176,9.7274169921875,0.16511599719524386,-0.14700649678707126,-0.029827404767274857
23.842190673828124,-1.2285760641098022,0.17400069534778595,9.727831840515137,0.07563377916812898,0.008522115647792816,-0.035153727978467934
23.86244921875,-1.2324960231781006,0.17784060537815094,9.727266311645508,-0.07456851005554199,0.017044231295585632,0.029827404767274857
23.883218994140623,-1.2323778867721558,0.15882335603237152,9.72761058807373,-0.04900216311216354,-0.05432848632335663,0.05219795927405357
23.90238818359375,-1.2225747108459473,0.1546412706375122,9.728915214538574,0.12463594228029252,-0.08628641813993454,0.022370554506778717
23.91217578125,-1.212413668632507,0.1659913808107376,9.729998588562012,0.056459017097949975,-0.011717909015715122,0.03941478580236435
23.922582275390624,-1.208567500114441,0.17090433835983276,9.730392456054688,0.02450108155608177,0.05219795927405357,0.013848437927663326
23.9323251953125,-1.212870478630066,0.17353790998458862,9.72981071472168,-0.01810949668288231,-0.03621899336576462,-0.002130528911948204
23.944421142578125,-1.2098503112792969,0.1706506907939911,9.73023796081543,-0.041545312851667404,-0.040480047464370734,0.029827404767274857
23.9623291015625,-1.20160710811615,0.16493117809295654,9.73135757446289,0.013848437927663326,-0.029827404767274857,0.034088462591171265
23.981939697265624,-1.1989551782608032,0.1726987063884735,9.731550216674805,0.06924218684434891,0.14700649678707126,0.023435818031430244
23.99166186523437,-1.2102354764938354,0.18081454932689667,9.730006217956543,0.002130528911948204,0.1342233270406723,0.006391586735844612
24.0030888671875,-1.2226402759552002,0.18180006742477414,9.728437423706056,-0.14274543523788452,-0.08309062570333481,-0.002130528911948204
24.02251708984375,-1.2118748426437378,0.15162299573421478,9.730300903320312,-0.11717908829450607,0.08628641813993454,0.014913702383637428
24.042602294921874,-1.2242003679275513,0.1485474705696106,9.728805541992188,0.1619201898574829,0.05432848632335663,0.01065264455974102
24.06276708984375,-1.2335623502731323,0.18370339274406436,9.727022171020508,0.10013485699892044,-0.18322548270225525,-0.00532632227987051
24.082485107421874,-1.2067480087280271,0.19151046872138974,9.730234146118164,-0.18429075181484225,0.02876213937997818,0.09587380290031433
24.092045654296875,-1.2059470415115356,0.1776452660560608,9.730597496032717,-0.1480717658996582,0.07350324839353561,0.04580637067556381
24.10237451171875,-1.21372652053833,0.16444656252861026,9.729862213134766,-0.11717908829450607,0.07989483326673508,0.07989483326673508
24.11258984375,-1.2175617218017578,0.15305809676647186,9.729568481445312,-0.06924218684434891,0.12676647305488584,-0.011717909015715122
24.123910400390624,-1.2219964265823364,0.14620989561080933,9.729117393493652,0.006391586735844612,0.05965480953454971,0.013848437927663326
24.1424296875,-1.19488525390625,0.15543340146541595,9.732341766357422,0.13102753460407254,-0.10013485699892044,-0.044741109013557434
24.16244775390625,-1.1564487218856812,0.17358766496181488,9.736677169799805,0.009587380103766918,0.08309062570333481,-0.014913702383637428
24.18170556640625,-1.1462725400924685,0.17174053192138672,9.737913131713867,-0.10972224175930023,0.10439591854810716,-0.03621899336576462
24.192087890625,-1.1543053388595579,0.16185390949249268,9.737133979797363,-0.1715075820684433,0.02556634694337845,-0.01810949668288231
24.203334228515626,-1.1536805629730225,0.1462753564119339,9.737454414367676,-0.17789916694164276,0.008522115647792816,-0.013848437927663326
24.223303466796875,-1.1400052309036257,0.12027119100093843,9.739419937133787,-0.05219795927405357,-0.04900216311216354,-0.017044231295585632
24.24404760742188,-1.1287269592285156,0.12449464201927185,9.740680694580078,0.15552860498428345,-0.004261057823896408,-0.01917476020753384
24.262564697265624,-1.1327848434448242,0.13876494765281674,9.74001693725586,0.0788295716047287,-0.06391586363315582,-0.03941478580236435
24.27267431640625,-1.1329622268676758,0.13963304460048676,9.739984512329102,0.055393751710653305,-0.19813919067382807,-0.02450108155608177
24.28246044921875,-1.118924617767334,0.14225347340106964,9.741568565368652,-0.003195793367922306,-0.1906823366880417,0.006391586735844612
24.29211669921875,-1.1021236181259155,0.1402202695608139,9.743513107299805,-0.09587380290031433,0.038349520415067666,-0.02130528911948204
24.3047841796875,-1.1061584949493408,0.13034659624099731,9.743192672729492,-0.08628641813993454,0.14913702011108398,-0.02876213937997818
24.322260986328125,-1.1310189962387085,0.12104345858097075,9.740458488464355,0.06285060197114943,-0.047936901450157166,-0.023435818031430244
24.34227807617188,-1.1279287338256836,0.13889794051647186,9.740577697753906,0.1768338978290558,-0.0884169489145279,-0.03195793181657791
24.3629462890625,-1.130439519882202,0.16786804795265198,9.739831924438477,0.08309062570333481,-0.05752427875995636,0.02450108155608177
24.382256103515626,-1.1377716064453125,0.1792498081922531,9.738774299621582,-0.0926780104637146,0.03941478580236435,0.07989483326673508
24.402451171875,-1.1552878618240356,0.16510221362113953,9.73696231842041,-0.008522115647792816,0.004261057823896408,-0.006391586735844612
24.4227412109375,-1.1618691682815552,0.1654001921415329,9.73617458343506,-0.16085493564605713,-0.04900216311216354,0.07776430249214172
24.4326640625,-1.1574015617370603,0.14849236607551575,9.736978530883787,-0.06391586363315582,0.07669904083013535,-0.00532632227987051
24.4430380859375,-1.163446307182312,0.13710826635360718,9.736425399780273,0.22050973773002625,0.05219795927405357,-0.1299622654914856
24.46263745117188,-1.1753227710723877,0.18016821146011355,9.734297752380373,0.040480047464370734,-0.004261057823896408,0.029827404767274857
24.472331787109376,-1.1776667833328247,0.1842000037431717,9.733938217163086,-0.1533980816602707,-0.09374327212572098,-0.034088462591171265
24.48380126953125,-1.175107717514038,0.17560142278671265,9.73440647125244,-0.10439591854810716,-0.07989483326673508,0.001065264455974102
24.50221899414063,-1.178721308708191,0.1691085249185562,9.734085083007812,0.0,0.13209278881549835,-0.01065264455974102
24.52290893554688,-1.1984798908233645,0.1726769506931305,9.731609344482422,-0.06924218684434891,0.08415589481592177,0.1022653877735138
24.543771728515626,-1.213283896446228,0.1663224846124649,9.72988510131836,-0.015978965908288956,0.020240023732185364,0.04900216311216354
24.56283129882813,-1.2197120189666748,0.16340357065200806,9.729130744934082,0.06391586363315582,0.001065264455974102,-0.0649811327457428
24.574826171875,-1.2183043956756592,0.16696567833423615,9.729246139526367,0.08415589481592177,0.08735168725252151,-0.07137271761894226
24.592465576171875,-1.2332569360733032,0.16827446222305298,9.727340698242188,-0.14700649678707126,0.034088462591171265,-0.055393751710653305
24.60356396484375,-1.236335039138794,0.15269024670124054,9.727206230163574,-0.08735168725252151,-0.01065264455974102,-0.0926780104637146
24.621747802734376,-1.2339128255844116,0.13841737806797028,9.727727890014648,-0.13315805792808533,-0.06285060197114943,-0.004261057823896408
24.631610107421874,-1.2300825119018557,0.12678734958171844,9.728371620178224,-0.04580637067556381,-0.15020228922367096,-0.07989483326673508
24.64218115234375,-1.213598132133484,0.12287791073322295,9.730491638183594,0.043675843626260764,0.02876213937997818,0.00532632227987051
24.66362280273437,-1.2249540090560913,0.14248418807983398,9.728800773620604,0.05219795927405357,0.038349520415067666,0.001065264455974102
24.68228881835937,-1.2256441116333008,0.1437978595495224,9.728694915771484,-0.09374327212572098,-0.09800432622432707,0.03089267015457153
24.692502685546874,-1.216662049293518,0.1343439370393753,9.729957580566406,-0.06072007492184639,-0.08522115647792816,0.002130528911948204
24.70243139648437,-1.2112250328063965,0.12674854695796967,9.73073673248291,-0.05219795927405357,-0.008522115647792816,0.05006742849946022
24.72312548828125,-1.1992839574813845,0.12135662883520125,9.732285499572754,0.09054747968912123,-0.003195793367922306,-0.029827404767274857
24.7423310546875,-1.2008137702941897,0.13842815160751346,9.731868743896484,0.12783172726631165,0.047936901450157166,-0.008522115647792816
24.75183422851563,-1.2031341791152954,0.1495656818151474,9.731417655944824,0.1619201898574829,-0.06178534030914306,-0.03195793181657791
24.76269287109375,-1.1963534355163574,0.16456890106201172,9.732011795043944,0.11398329585790636,-0.18429075181484225,-0.04261057823896408
24.78313720703125,-1.1714739799499512,0.18050865828990936,9.734755516052246,-0.05752427875995636,-0.03941478580236435,0.04900216311216354
24.803333740234372,-1.165255784988403,0.18010863661766052,9.735508918762207,-0.009587380103766918,-0.044741109013557434,0.08096009492874147
24.8223740234375,-1.1616811752319336,0.1874249428510666,9.735797882080078,-0.01917476020753384,-0.003195793367922306,0.05219795927405357
24.84402392578125,-1.1571965217590332,0.17266473174095154,9.736604690551758,-0.15552860498428345,0.01065264455974102,-0.013848437927663326
24.86404638671875,-1.158052921295166,0.1633734256029129,9.73666286468506,0.10865697264671326,0.06604639440774918,-0.001065264455974102
24.88321264648437,-1.170108199119568,0.1816321313381195,9.734898567199707,-0.03941478580236435,-0.12676647305488584,0.038349520415067666
24.903144775390626,-1.140172839164734,0.1667715460062027,9.73871612548828,-0.14274543523788452,0.04687163606286049,0.05326322466135025
24.9223935546875,-1.148261308670044,0.1427197903394699,9.738146781921387,-0.05326322466135025,0.04687163606286049,0.01810949668288231
24.93217431640625,-1.1474616527557373,0.13884663581848145,9.73829746246338,-0.056459017097949975,0.13102753460407254,0.047936901450157166
24.942813720703125,-1.154943346977234,0.13444019854068756,9.73747444152832,-0.043675843626260764,0.11717908829450607,0.009587380103766918
24.954395751953125,-1.1677850484848022,0.1293984055519104,9.736011505126953,0.013848437927663326,-0.03302319720387459,0.05219795927405357
24.964226806640625,-1.1625255346298218,0.13104045391082764,9.736618995666504,0.08202536404132843,-0.026631612330675125,-0.017044231295585632
24.982489013671874,-1.154761552810669,0.14617590606212616,9.737326622009276,0.007456851191818714,-0.06178534030914306,0.05219795927405357
25.00292138671875,-1.1523611545562744,0.144816055893898,9.737631797790527,-0.05326322466135025,0.09906959533691406,-0.009587380103766918
25.024511962890625,-1.1737141609191897,0.1307135671377182,9.735280990600586,-0.1022653877735138,-0.023435818031430244,0.013848437927663326
25.042737548828125,-1.1679524183273315,0.12109936773777008,9.736098289489746,-0.06604639440774918,-0.017044231295585632,0.020240023732185364
25.06216772460937,-1.1867300271987915,0.10740458965301514,9.733987808227539,-0.04687163606286049,-0.01917476020753384,-0.022370554506778717
25.072589599609376,-1.1779779195785522,0.10086658596992493,9.73512077331543,0.15233281254768372,0.19387812912464145,-0.10546118021011353
25.08273193359375,-1.1973483562469482,0.11565058678388596,9.732592582702637,0.13315805792808533,0.05752427875995636,0.05326322466135025
25.102412353515625,-1.199146032333374,0.11771391332149506,9.732346534729004,-0.11398329585790636,-0.07350324839353561,-0.10972224175930023
25.112266357421873,-1.196986198425293,0.10620629787445067,9.732745170593262,-0.038349520415067666,-0.04261057823896408,0.04261057823896408
25.122587646484376,-1.191008687019348,0.10239838808774948,9.733519554138184,-0.07137271761894226,0.007456851191818714,0.023435818031430244
25.1325068359375,-1.1907384395599363,0.09386377781629562,9.733638763427734,-0.034088462591171265,0.02130528911948204,-0.02130528911948204
25.143143798828124,-1.193960666656494,0.08866943418979645,9.73329257965088,0.0926780104637146,0.07776430249214172,0.004261057823896408
25.1629580078125,-1.2057137489318848,0.10976754873991013,9.73162841796875,0.0788295716047287,0.017044231295585632,0.008522115647792816
25.182486572265624,-1.2096573114395142,0.1168062686920166,9.731057167053224,0.08309062570333481,-0.1533980816602707,0.07669904083013535
25.192289306640625,-1.1951501369476318,0.1189124658703804,9.732824325561523,0.20240025222301486,-0.16511599719524386,-0.06711166352033615
25.2022890625,-1.1787264347076416,0.1311183124780655,9.73466968536377,0.17044231295585632,-0.041545312851667404,-0.08202536404132843
25.21337451171875,-1.17471182346344,0.14627142250537872,9.734939575195312,-0.041545312851667404,0.12676647305488584,0.09906959533691406
25.2258076171875,-1.1810517311096191,0.14336957037448886,9.734214782714844,-0.15446335077285767,0.12250541150569914,0.047936901450157166
25.242625,-1.1902261972427368,0.12735146284103396,9.733321189880373,0.055393751710653305,-0.034088462591171265,-0.034088462591171265
25.25224365234375,-1.184622049331665,0.13494156301021576,9.733901977539062,-0.055393751710653305,-0.03302319720387459,0.012783173471689224
25.26303759765625,-1.1759281158447266,0.13385054469108582,9.734971046447754,-0.04261057823896408,0.03195793181657791,-0.05219795927405357
25.28262817382813,-1.1802650690078735,0.14333000779151914,9.7343111038208,0.10013485699892044,-0.009587380103766918,0.023435818031430244
25.29223559570313,-1.173523187637329,0.15910258889198306,9.734881401062012,0.03195793181657791,0.11504855751991272,0.013848437927663326
25.30264599609375,-1.1812483072280884,0.16498593986034393,9.73384952545166,-0.008522115647792816,0.011717909015715122,-0.03089267015457153
25.312454345703124,-1.1847028732299805,0.16687822341918945,9.733397483825684,-0.02556634694337845,-0.11930961906909945,0.022370554506778717
25.322831787109376,-1.1717875003814695,0.1681044101715088,9.734939575195312,-0.14061491191387174,-0.014913702383637428,0.04900216311216354
25.34230712890625,-1.1828101873397827,0.1518583595752716,9.73387336730957,-0.002130528911948204,0.2332929223775864,0.07456851005554199
25.35223876953125,-1.2036781311035156,0.15292872488498688,9.731297492980957,-0.04687163606286049,0.08415589481592177,0.06285060197114943
25.363238037109376,-1.2028752565383911,0.15057525038719174,9.731433868408203,-0.08096009492874147,0.09587380290031433,0.022370554506778717
25.3840625,-1.2023372650146484,0.13402289152145386,9.73174285888672,-0.06391586363315582,-0.2364887148141861,-0.03941478580236435
25.402621337890626,-1.1739959716796875,0.12627695500850675,9.735305786132812,0.16937704384326935,0.056459017097949975,-0.16405072808265686
25.422429931640625,-1.1895666122436523,0.14721550047397616,9.733121871948242,-0.009587380103766918,0.09161274135112762,-0.040480047464370734
25.43246459960937,-1.205597758293152,0.14408883452415466,9.731194496154783,-0.16298545897006989,0.11291803419589995,-0.040480047464370734
25.44339038085937,-1.215972661972046,0.12892098724842072,9.730116844177246,-0.1342233270406723,0.035153727978467934,-0.00532632227987051
25.46232080078125,-1.21867573261261,0.10879579186439514,9.730024337768556,-0.19174760580062866,-0.06817692518234253,0.01917476020753384
25.48247045898437,-1.2047046422958374,0.0722639337182045,9.732104301452637,0.1533980816602707,0.2471413612365723,-0.015978965908288956
25.49204150390625,-1.226146221160889,0.08501014113426207,9.729323387145996,0.2727077007293701,0.111852765083313,0.035153727978467934
25.502970703125,-1.2393858432769775,0.11012504994869232,9.72739315032959,0.01065264455974102,-0.08628641813993454,0.0649811327457428
25.522538330078124,-1.2134369611740112,0.08003280311822891,9.730958938598633,-0.2215750068426132,-0.24820661544799805,0.011717909015715122
25.54272216796875,-1.1734049320220947,0.05560234561562538,9.736037254333496,0.2439455538988113,0.03941478580236435,0.017044231295585632
25.564410400390624,-1.1726007461547852,0.1023574396967888,9.735754013061523,0.31318774819374084,0.12783172726631165,-0.05432848632335663
25.582504150390626,-1.1842753887176514,0.14439670741558075,9.733808517456056,-0.02556634694337845,-0.020240023732185364,-0.01065264455974102
25.602729248046874,-1.1733009815216064,0.13771754503250122,9.735234260559082,-0.047936901450157166,-0.08948221802711487,0.08309062570333481
25.623080810546874,-1.1570340394973757,0.14029747247695926,9.737144470214844,0.1395496428012848,-0.01810949668288231,-0.0511326938867569
25.64285498046875,-1.156706929206848,0.16159479320049286,9.736852645874023,-0.06711166352033615,-0.058589544147253036,0.05965480953454971
25.66230444335937,-1.142823576927185,0.1507209837436676,9.738666534423828,-0.055393751710653305,0.017044231295585632,-0.012783173471689224
25.671972900390625,-1.149375557899475,0.14631414413452148,9.73796272277832,-0.0884169489145279,-0.05752427875995636,0.06178534030914306
25.6832470703125,-1.1449509859085083,0.1376156359910965,9.73861026763916,0.02130528911948204,0.06285060197114943,0.03195793181657791
25.703234619140623,-1.1719377040863037,0.15033064782619476,9.735211372375488,0.14700649678707126,0.06072007492184639,0.035153727978467934
25.72258642578125,-1.177445888519287,0.1651579588651657,9.73430633544922,-0.07243798673152924,-0.1161138266324997,-0.02556634694337845
25.732103759765625,-1.1650985479354858,0.159473717212677,9.73588752746582,-0.10972224175930023,-0.037284255027771,0.015978965908288956
25.74210375976563,-1.1567400693893433,0.15227162837982178,9.73699951171875,-0.16618125140666962,0.020240023732185364,0.01810949668288231
25.763252197265626,-1.1639899015426636,0.12998118996620178,9.736458778381348,-0.041545312851667404,0.2279665917158127,0.015978965908288956
25.78271655273437,-1.1829074621200562,0.13174015283584595,9.73415470123291,-0.004261057823896408,-0.03089267015457153,0.029827404767274857
25.792346435546875,-1.1801395416259766,0.13219521939754486,9.734484672546387,0.058589544147253036,-0.12144014984369278,0.0
25.802346435546873,-1.1666637659072876,0.137156680226326,9.736039161682127,0.09587380290031433,-0.0649811327457428,0.004261057823896408
25.81231005859375,-1.1513137817382812,0.14786966145038605,9.737709999084473,0.08522115647792816,0.1107875034213066,-0.05432848632335663
