time,f_x,f_y,f_z,g_x,g_y,g_z
7.454203369140625,0.3542401492595673,0.060653854161500924,9.80006217956543,0.05864306166768074,-0.019547687843441963,-0.022602014243602756
7.464200927734375,0.3516972064971924,0.07280688732862473,9.800071716308594,-0.034208454191684716,-0.07635815441608429,0.11728612333536148
7.474198486328125,0.35778453946113586,0.06977654993534088,9.799872398376463,-0.10873401910066603,0.00794124882668257,0.09957103431224824
7.484196044921875,0.3554007411003113,0.05762360617518425,9.80003833770752,0.17043139040470126,0.010384709574282171,-0.028099801391363144
7.49419384765625,0.35421261191368103,0.06739064306020738,9.800019264221193,0.3298672139644623,0.0604756586253643,0.02687807008624077
7.50419140625,0.3544547259807587,0.08596578240394592,9.799864768981934,0.34147366881370544,0.05131267756223679,-0.05497787147760391
7.51418896484375,0.3477256596088409,0.11187466979026794,9.799844741821287,0.26145032048225403,-0.03787364438176155,-0.014049900695681572
7.5241865234375,0.3484717607498169,0.1366938054561615,9.799503326416016,0.09712757170200348,-0.047647487372159965,0.10323622822761536
7.53418408203125,0.34881430864334106,0.1498546302318573,9.799298286437988,0.02748893573880196,-0.10384709388017654,0.019547687843441963
7.544181640625,0.3545241355895996,0.160846546292305,9.798919677734377,0.062308255583047874,-0.14538592100143433,-0.023823743686079982
7.55417919921875,0.3634898066520691,0.1839151531457901,9.798185348510742,-0.03115412779152393,-0.04520402848720551,0.01099557429552078
7.5641767578125,0.3658101856708527,0.20099106431007385,9.79776382446289,-0.2119702398777008,-0.08552113175392151,0.0916297808289528
7.57417431640625,0.3846961855888367,0.1897183209657669,9.79726505279541,-0.04886922240257263,0.19975292682647705,0.05253441259264946
7.584171630859375,0.3698617815971375,0.1860603094100952,9.797905921936037,0.16554448008537292,0.12278391420841216,-0.00794124882668257
7.594169189453125,0.35626021027565,0.20387814939022064,9.798055648803713,0.15577062964439392,0.080634206533432,0.04214970022439957
7.604166748046875,0.335779070854187,0.2239971160888672,9.79833984375,0.0354301817715168,-0.1673770695924759,0.10873401910066603
7.614164306640625,0.344570130109787,0.2311599999666214,9.797868728637695,-0.06536258012056351,-0.14233160018920898,0.07208210229873657
7.624161865234375,0.3556599020957947,0.230276420712471,9.797492980957033,-0.07391469925642014,0.0006108652451075612,0.07330383360385895
7.634159423828125,0.3540300726890564,0.2252500653266907,9.79766845703125,-0.06841690838336945,0.05192354694008827,0.15027286112308502
7.644156982421875,0.3543563187122345,0.21951234340667725,9.797786712646484,-0.06536258012056351,0.10384709388017654,0.05619960278272629
7.654154541015625,0.343282014131546,0.21462424099445346,9.79828929901123,-0.03726277872920036,0.07024950534105301,0.0555887371301651
7.664152099609375,0.327616423368454,0.21090960502624512,9.798907279968262,-0.0006108652451075612,-0.26633724570274353,0.1514945775270462
7.674149658203125,0.349568635225296,0.20719878375530246,9.798227310180664,0.06352999061346054,-0.18509216606616974,-0.019547687843441963
7.684147216796875,0.3625676929950714,0.2144487351179123,9.797598838806152,0.07208210229873657,-0.13011430203914642,0.02932153083384037
7.694144775390625,0.3669278621673584,0.2270293086767197,9.797152519226074,-0.08429940044879912,-0.05253441259264946,0.25961774587631226
7.704142333984375,0.37218785285949707,0.22020530700683594,9.797110557556152,-0.21930062770843506,0.036651916801929474,0.19608773291110992
7.714139892578125,0.37288734316825867,0.19834797084331512,9.797551155090332,-0.1117883399128914,0.07635815441608429,0.08796459436416626
7.724137451171875,0.3692657649517059,0.1842942982912064,9.797962188720703,0.12522737681865692,0.015271631069481371,0.10812314599752426
7.734135009765625,0.3716526925563812,0.192569300532341,9.79771327972412,0.1673770695924759,0.12217304855585097,0.1062905490398407
7.744132568359375,0.3580359220504761,0.20768101513385773,9.797911643981934,0.12828171253204346,-0.012828169390559195,0.04886922240257263
7.754130126953125,0.3567025065422058,0.21990631520748136,9.797693252563477,0.07513643056154251,-0.07024950534105301,0.05314527451992035
7.7641279296875,0.36027252674102783,0.2279269099235535,9.79737949371338,-0.05131267756223679,-0.12217304855585097,0.17837265133857727
7.77412548828125,0.3703755140304565,0.22200189530849454,9.797139167785645,0.02443461120128632,-0.05742133408784866,0.022602014243602756
7.784122802734375,0.3777778148651123,0.2255410999059677,9.796774864196776,0.16249015927314758,0.07208210229873657,-0.02748893573880196
7.794120361328125,0.370671421289444,0.2437704801559448,9.796609878540039,0.15454889833927155,0.08857546001672745,0.07391469925642014
7.8041513671875,0.3609040677547455,0.2617296576499939,9.79651165008545,0.02687807008624077,-0.006108652800321579,0.05619960278272629
7.81418212890625,0.3604711592197418,0.2705442011356354,9.796287536621094,-0.06352999061346054,-0.061086524277925484,-0.03237585723400116
7.824213134765625,0.3591259717941284,0.28284648060798645,9.795989990234377,-0.13011430203914642,-0.09834930300712584,0.06963863968849182
7.834243896484375,0.37464481592178345,0.2807181477546692,9.795470237731934,-0.14294247329235074,0.1014036312699318,0.08918632566928864
7.844274658203125,0.3703300356864929,0.2674069702625275,9.796006202697754,0.08735372871160507,0.1117883399128914,-0.014049900695681572
7.8543056640625,0.3543732762336731,0.2754002809524536,9.796375274658203,0.16371189057826996,0.018325958400964737,-0.009773843921720982
7.86433642578125,0.329780787229538,0.29113903641700745,9.796777725219727,0.048258353024721146,-0.3274237811565399,0.10934487730264664
7.874367431640625,0.351696640253067,0.292551726102829,9.795974731445312,-0.13866640627384186,-0.2761110961437225,0.15393805503845215
7.8843984375,0.378749430179596,0.27577343583106995,9.795452117919922,-0.0604756586253643,-0.02199114859104156,-0.0018325956771150234
7.89442919921875,0.3859950304031372,0.2678618133068085,9.795389175415039,0.09407325088977814,0.1832595616579056,0.04520402848720551
7.904460205078125,0.3710936605930328,0.2752908766269684,9.795759201049805,0.08491027355194093,0.2382374405860901,0.07391469925642014
7.914490966796875,0.3470838665962219,0.2863029539585113,9.7963228225708,-0.05864306166768074,0.1722639948129654,0.030543262138962742
7.924521728515625,0.31716108322143555,0.2904041707515717,9.79721736907959,-0.17531833052635193,-0.13316862285137174,0.1863138973712921
7.934552734375,0.31911784410476685,0.2736560106277466,9.797636032104492,-0.080634206533432,-0.22052235901355746,0.06902777403593062
7.944583740234375,0.3336688578128815,0.26417368650436396,9.79741096496582,0.06169738993048667,-0.08124507963657379,-0.0354301817715168
7.954614501953125,0.3330952525138855,0.2721579372882843,9.797211647033693,-0.025045474991202358,-0.05742133408784866,0.13805554807186127
7.9646455078125,0.3364681303501129,0.2694748640060425,9.797170639038086,-0.1673770695924759,-0.020769419148564342,0.14416420459747314
7.97467626953125,0.3394221067428589,0.2523791193962097,9.797524452209473,-0.048258353024721146,0.054367009550333016,-0.01588249765336514
7.98470703125,0.3327673375606537,0.2478784918785095,9.79786777496338,0.090408056974411,0.06780604273080826,0.036651916801929474
7.99470458984375,0.3260885775089264,0.25890085101127625,9.797806739807127,-0.018325958400964737,0.110566608607769,0.12767083942890167
8.004735595703124,0.3155528008937836,0.2566216289997101,9.798212051391602,-0.056810468435287476,0.08552113175392151,0.05497787147760391
8.014766357421875,0.30419912934303284,0.2514731884002685,9.798705101013184,0.012217305600643158,-0.06841690838336945,0.003054326400160789
8.024797607421876,0.3081057667732239,0.2539995014667511,9.798518180847168,-0.06963863968849182,-0.1007927656173706,0.15577062964439392
8.034828369140625,0.31716904044151306,0.2448842078447342,9.798460006713867,0.023823743686079982,-0.12828171253204346,0.02199114859104156
8.044859130859376,0.3337934911251068,0.2419150769710541,9.797981262207033,0.14844025671482086,0.06536258012056351,-0.02443461120128632
8.05489013671875,0.3343818187713623,0.2540138065814972,9.79765510559082,0.130725160241127,0.2535090744495392,0.0757472887635231
8.0649541015625,0.30976322293281555,0.2660585641860962,9.798145294189453,0.13988813757896426,0.036041051149368286,0.02626720629632473
8.0750517578125,0.30452412366867065,0.2800646424293518,9.797919273376463,0.06719517707824707,-0.039095375686883926,-0.03359758853912353
8.0851494140625,0.2989933490753174,0.2944732904434204,9.797666549682617,-0.16249015927314758,-0.15271630883216858,0.07147123664617537
8.095246826171875,0.31146976351737976,0.28578007221221924,9.79753589630127,-0.3585779070854187,-0.007330382708460093,0.13500122725963593
8.10531103515625,0.3213132619857788,0.2550856173038483,9.798065185546877,-0.16310101747512815,0.17409658432006836,0.019547687843441963
8.11537548828125,0.3059013783931732,0.24013221263885495,9.798935890197754,0.11362093687057495,0.2583959996700287,0.0012217304902151227
8.125439453125,0.27297380566596985,0.2542728781700134,9.799551963806152,0.10567969083786012,0.03481931984424591,0.054367009550333016
8.135503662109375,0.2528432011604309,0.26580411195755005,9.799785614013672,-0.04642575979232788,-0.24373522400856015,0.0910189226269722
8.14556787109375,0.2701559662818909,0.25892373919487,9.799508094787598,-0.08796459436416626,-0.2553416788578033,0.039095375686883926
8.155632080078124,0.2971605360507965,0.2512645423412323,9.798925399780273,-0.013439035043120384,0.020158551633358,0.047647487372159965
8.1656962890625,0.2996286153793335,0.2495599836111069,9.798894882202148,0.01160643994808197,0.1814269721508026,0.08002334833145143
8.1757607421875,0.28469318151474,0.2510465979576111,9.799301147460938,-0.07513643056154251,0.06841690838336945,0.020158551633358
8.185824951171876,0.2760995626449585,0.2476836591959,9.799633026123047,-0.2015855312347412,-0.056810468435287476,0.16493360698223114
8.195888916015624,0.27887675166130066,0.2275609821081161,9.800043106079102,-0.2064724564552307,-0.2357939928770065,0.1924225389957428
8.205953369140625,0.3000587224960327,0.2061488777399063,9.799890518188477,-0.06352999061346054,-0.180816113948822,-0.009162979200482368
8.216017578125,0.3156841695308685,0.1994416117668152,9.799538612365724,0.10506882518529892,-0.009162979200482368,0.03787364438176155
8.226081787109376,0.3136531114578247,0.20813612639904025,9.79942226409912,0.13255774974822998,-0.030543262138962742,0.1014036312699318
8.23614599609375,0.3155907392501831,0.21844704449176788,9.7991361618042,0.1722639948129654,-0.0354301817715168,-0.10262535512447356
8.246210205078125,0.3177161812782288,0.23416668176651,9.798705101013184,0.20341812074184415,0.10018189996480943,-0.043371431529521935
8.256274169921875,0.3058271408081055,0.25355350971221924,9.798601150512695,0.020158551633358,0.006719517521560192,0.1832595616579056
8.266338623046876,0.3045150935649872,0.2539025843143463,9.798632621765137,-0.12400564551353455,-0.03359758853912353,-0.02748893573880196
8.27640283203125,0.3057876527309418,0.2408626675605774,9.798922538757324,0.06169738993048667,-0.06841690838336945,-0.05253441259264946
8.286467041015625,0.3096593916416168,0.2466136664152145,9.798656463623047,0.03298672661185265,-0.0555887371301651,0.17959438264369965
8.296564453125,0.3133757412433624,0.24826522171497345,9.798497200012207,0.05864306166768074,-0.12278391420841216,0.03298672661185265
8.306628662109375,0.3240882754325867,0.2519103288650513,9.798055648803713,0.19608773291110992,-0.03298672661185265,-0.1160643994808197
8.316693115234376,0.3291031420230865,0.2673958241939545,9.797478675842283,0.19486601650714874,0.03298672661185265,0.03359758853912353
8.326757080078124,0.32696062326431274,0.2840656638145447,9.797080993652344,0.1472185254096985,0.025045474991202358,0.017104227095842358
8.3368212890625,0.3241223394870758,0.2988734245300293,9.796734809875488,0.050090949982404716,0.025656338781118396,-0.050090949982404716
8.346885498046875,0.318746030330658,0.3117821514606476,9.7965087890625,-0.09285151958465576,-0.04398229718208313,-0.018325958400964737
8.35694970703125,0.31907182931900024,0.3123251795768738,9.796480178833008,-0.24556782841682434,-0.11423180252313615,0.06780604273080826
8.366980712890625,0.3350869417190552,0.2937608957290649,9.796520233154297,-0.19486601650714874,0.10262535512447356,0.002443460980430245
8.376978271484376,0.3350193798542023,0.2718894183635712,9.797154426574707,0.11972959339618686,0.16554448008537292,-0.07696902751922607
8.386975830078125,0.3209187686443329,0.28061673045158386,9.797380447387695,0.204028993844986,0.13255774974822998,-0.03726277872920036
8.396973388671874,0.3025936782360077,0.29644086956977844,9.797496795654297,0.09346237778663637,-0.12339477986097334,0.021380282938480374
8.406970703125,0.30488044023513794,0.2989397346973419,9.79734992980957,-0.05314527451992035,-0.26450464129447937,0.02626720629632473
8.41696826171875,0.328823059797287,0.28978341817855835,9.796850204467773,-0.08552113175392151,-0.15393805503845215,0.03359758853912353
8.4269658203125,0.35197535157203674,0.2686225175857544,9.796649932861328,0.02626720629632473,0.2064724564552307,0.10751228034496307
8.43696337890625,0.3377276957035065,0.25966230034828186,9.797392845153807,0.05131267756223679,0.3200933933258057,0.1014036312699318
8.446994384765626,0.3041701912879944,0.26186248660087585,9.798433303833008,-0.07024950534105301,0.003054326400160789,0.11362093687057495
8.457025146484375,0.2987595200538635,0.24780210852622986,9.798965454101562,-0.06719517707824707,-0.14782939851284027,0.13988813757896426
8.46705615234375,0.3080722987651825,0.2269756644964218,9.799181938171387,0.06352999061346054,-0.13866640627384186,-0.02626720629632473
8.477087158203124,0.3145134150981903,0.22898103296756744,9.798930168151855,0.06658431142568587,-0.11545352637767793,-0.016493363305926326
8.487117919921875,0.3189736306667328,0.23772571980953214,9.798578262329102,-0.09468410909175873,-0.06902777403593062,0.12400564551353455
8.497148681640626,0.32334020733833313,0.2295186221599579,9.798629760742188,-0.1618792861700058,-0.025656338781118396,0.039095375686883926
8.5071796875,0.3268109560012817,0.21390151977539065,9.798869132995604,0.0604756586253643,-0.00549778714776039,-0.1160643994808197
8.51721044921875,0.3265409767627716,0.21991300582885745,9.798744201660156,0.20463986694812772,0.0757472887635231,-0.02687807008624077
8.5272412109375,0.3197132647037506,0.2398228943347931,9.798502922058104,0.025656338781118396,0.04092797264456749,-0.021380282938480374
8.537272216796875,0.3132573068141937,0.24193091690540314,9.798659324645996,-0.012828169390559195,-0.04703662544488907,-0.05619960278272629
8.547302978515624,0.3121013641357422,0.2436724901199341,9.798653602600098,-0.06414085626602173,-0.05253441259264946,0.06291911751031876
8.557333984375,0.31523820757865906,0.23731257021427155,9.798707962036133,-0.03848451375961304,-0.03359758853912353,0.004886921960860491
8.567364990234376,0.316828191280365,0.2321743667125702,9.79878044128418,0.09224065393209456,0.0018325956771150234,-0.09834930300712584
8.577395751953125,0.31543204188346863,0.2409372627735138,9.798614501953123,0.08491027355194093,0.10323622822761536,-0.09468410909175873
8.587426513671875,0.3008146584033966,0.2518095374107361,9.798800468444824,0.025045474991202358,-0.08429940044879912,-0.034208454191684716
8.59745751953125,0.30027493834495544,0.25661036372184753,9.79869270324707,-0.06169738993048667,-0.1258382350206375,0.017104227095842358
8.60748828125,0.3069002330303192,0.24802447855472565,9.798707962036133,-0.09224065393209456,-0.21013765037059784,-0.10018189996480943
8.617519287109374,0.32429808378219604,0.2397958040237427,9.79835319519043,-0.036651916801929474,-0.07330383360385895,-0.10567969083786012
8.627550048828125,0.3312689960002899,0.23947493731975555,9.79812717437744,-0.17287486791610718,0.12522737681865692,0.01099557429552078
8.6375810546875,0.3292180299758911,0.22002676129341125,9.79865264892578,-0.06658431142568587,0.08491027355194093,-0.11789699643850328
8.647612060546875,0.3262831270694733,0.20802468061447146,9.799013137817383,0.1576032191514969,0.16982054710388186,-0.20952677726745605
8.657642822265625,0.3039094805717468,0.21972575783729556,9.799476623535156,0.1912008225917816,0.01588249765336514,-0.08246680349111557
8.667673583984374,0.2915669679641724,0.2282309979200363,9.799657821655273,0.05803219974040985,-0.1991420686244965,0.002443460980430245
8.67770458984375,0.3080228269100189,0.2204848825931549,9.799331665039062,-0.018325958400964737,-0.1875356286764145,-0.08185594528913498
8.687735595703124,0.32721614837646484,0.2127167284488678,9.79888153076172,-0.003054326400160789,0.09712757170200348,-0.020769419148564342
8.697766357421875,0.31631505489349365,0.20745712518692014,9.799351692199707,0.025656338781118396,0.10323622822761536,0.02626720629632473
8.70779736328125,0.30266112089157104,0.2072812169790268,9.799786567687988,-0.009773843921720982,-0.0458148904144764,-0.08185594528913498
8.717828125,0.3005121946334839,0.20752857625484467,9.799847602844238,-0.07330383360385895,-0.06352999061346054,0.06719517707824707
8.72785888671875,0.2978551387786865,0.1975516378879547,9.800134658813477,0.004886921960860491,-0.16554448008537292,-0.023823743686079982
8.737889892578124,0.3094343841075897,0.1939857453107834,9.799847602844238,0.09834930300712584,-0.1417207270860672,-0.19547688961029053
8.747887451171875,0.3182868957519531,0.20439371466636655,9.799351692199707,-0.015271631069481371,-0.05497787147760391,-0.02748893573880196
8.757885009765625,0.3209109604358673,0.20361115038394928,9.799283027648926,-0.2125810980796814,-0.04886922240257263,0.05803219974040985
8.767882568359376,0.3294565677642822,0.1805097460746765,9.799452781677246,-0.13927727937698364,-0.022602014243602756,-0.12828171253204346
8.777880126953125,0.3327120840549469,0.1670406460762024,9.799580574035645,0.08185594528913498,0.13500122725963593,-0.1716531366109848
8.787877685546874,0.3188135921955109,0.17442414164543152,9.799914360046387,0.02871066704392433,0.11484266817569733,-0.02199114859104156
8.797875244140625,0.30839890241622925,0.17248710989952087,9.80028247833252,0.14294247329235074,0.03176499530673027,-0.20463986694812772
8.807872802734375,0.2996501922607422,0.1842842400074005,9.800338745117188,0.16249015927314758,-0.04276056587696075,-0.12461651116609572
8.817870361328128,0.29590705037117004,0.1990499347448349,9.800163269042967,-0.048258353024721146,-0.1160643994808197,0.012828169390559195
8.827867919921875,0.3041788339614868,0.19189374148845675,9.800052642822266,-0.12034045159816742,-0.10751228034496307,-0.0916297808289528
8.837865478515623,0.316526472568512,0.17652370035648346,9.79995059967041,-0.054367009550333016,0.04398229718208313,-0.10751228034496307
8.847863037109375,0.3145734667778015,0.1691599041223526,9.800143241882324,0.05253441259264946,0.1209513172507286,-0.06414085626602173
8.857860595703125,0.302677184343338,0.1718909740447998,9.800470352172852,0.13377949595451355,0.05864306166768074,-0.15210545063018802
8.867858154296878,0.2933706045150757,0.18215946853160855,9.80056858062744,0.08979719132184982,0.025656338781118396,-0.16371189057826996
8.877855712890625,0.2824881970882416,0.190936878323555,9.800721168518066,0.00549778714776039,-0.1209513172507286,-0.14355333149433136
8.887853271484373,0.29036033153533936,0.1915546953678131,9.8004789352417,-0.130725160241127,-0.13866640627384186,-0.06597345322370529
8.897850830078125,0.30642607808113104,0.1751064658164978,9.800297737121582,-0.02199114859104156,0.08552113175392151,-0.15027286112308502
8.9078486328125,0.29869431257247925,0.16868512332439425,9.80064868927002,0.13866640627384186,0.1924225389957428,-0.15515977144241333
8.91784619140625,0.2735643684864044,0.1791234165430069,9.801196098327637,0.11667526513338088,0.015271631069481371,-0.09651670604944228
8.92784375,0.2581244111061096,0.18519644439220428,9.80150318145752,0.006108652800321579,-0.2376265823841095,-0.06475171446800232
8.93784130859375,0.27328529953956604,0.17777298390865326,9.801229476928713,-0.04214970022439957,-0.1991420686244965,-0.10934487730264664
8.9478388671875,0.2935626208782196,0.17032884061336515,9.800775527954102,-0.0042760567739605895,0.08918632566928864,-0.062308255583047874
8.95783642578125,0.2807688117027283,0.16496361792087555,9.801241874694824,0.028099801391363144,0.03176499530673027,-0.034208454191684716
8.967833984375,0.2727605998516083,0.16388368606567386,9.80148696899414,-0.040317103266716,-0.12217304855585097,-0.09773844480514526
8.97783154296875,0.2806662321090698,0.15965673327445984,9.801332473754883,-0.11972959339618686,-0.11301007121801375,-0.03237585723400116
8.9878291015625,0.2821018397808075,0.14369337260723114,9.801538467407227,-0.0042760567739605895,-0.2480112910270691,-0.028099801391363144
8.99782666015625,0.3033123314380646,0.1372384876012802,9.800997734069824,0.1258382350206375,-0.07452555745840073,-0.22602014243602755
9.00782421875,0.3068695664405823,0.14959217607975006,9.800705909729004,0.062308255583047874,-0.0006108652451075612,-0.11301007121801375
9.01782177734375,0.3030492663383484,0.15776681900024414,9.80069637298584,-0.15027286112308502,-0.014049900695681572,0.04948008432984352
9.0278193359375,0.3083164393901825,0.13867069780826569,9.800821304321287,-0.13011430203914642,0.034208454191684716,-0.11789699643850328
9.03781689453125,0.31333887577056885,0.11991138011217115,9.800909996032717,0.12950342893600464,0.1417207270860672,-0.2376265823841095
9.047814453125,0.2989674508571625,0.13099217414855954,9.80121612548828,0.14477506279945376,0.09224065393209456,-0.041538838297128684
9.057811767578123,0.28734633326530457,0.1426675021648407,9.801401138305664,-0.006108652800321579,-0.0018325956771150234,-0.03115412779152393
9.067809326171878,0.2797733545303345,0.13953465223312378,9.801665306091307,-0.03787364438176155,-0.18875735998153687,-0.14844025671482086
9.077806884765623,0.2876442074775696,0.13657942414283752,9.80147933959961,-0.059864796698093414,-0.1716531366109848,0.01160643994808197
9.087804443359373,0.3014125823974609,0.1284065991640091,9.801175117492676,0.04092797264456749,-0.06719517707824707,-0.10323622822761536
9.097802001953122,0.3118653893470764,0.12471357733011244,9.800895690917967,0.13805554807186127,0.05742133408784866,-0.17959438264369965
9.107799560546878,0.315013587474823,0.13283543288707733,9.800688743591307,0.16554448008537292,0.1508837193250656,-0.12950342893600464
9.117797119140628,0.30108878016471863,0.14772528409957886,9.80091381072998,0.13866640627384186,0.08429940044879912,-0.13866640627384186
9.127794677734377,0.29030150175094604,0.16128285229206085,9.801025390625,0.0018325956771150234,0.040317103266716,-0.13866640627384186
9.137792236328123,0.2799263894557953,0.16456668078899386,9.80127239227295,-0.08674286305904387,-0.06414085626602173,-0.16982054710388186
9.147789794921877,0.2779058814048767,0.16354133188724518,9.801347732543944,-0.21502456068992612,-0.02321287989616394,-0.03481931984424591
9.157787353515623,0.2788386940956116,0.14246001839637756,9.801650047302246,-0.1973094791173935,0.12034045159816742,-0.05253441259264946
9.167784912109378,0.2684226632118225,0.12022686004638672,9.802238464355467,0.11545352637767793,0.2431243807077408,-0.19975292682647705
9.177782470703123,0.2458449900150299,0.14794105291366574,9.802451133728027,-0.2278527319431305,0.7617489695549011,-0.021380282938480374
9.1877802734375,0.1661888211965561,0.13412852585315704,9.804325103759766,-0.6035348773002625,0.4239404797554016,0.11911872029304504
9.19777783203125,0.12033364921808246,0.0827222540974617,9.805562973022461,-0.8087855577468872,0.3591887652873993,-0.06780604273080826
9.207775390625,0.07693099230527878,0.006201352458447218,9.80634593963623,-0.3891211450099945,0.7324274182319641,-0.2724458873271942
9.21777294921875,-0.012122230604290962,-0.02681859955191612,9.80660629272461,0.16982054710388186,0.6340781450271606,-0.2144137024879456
9.2277705078125,-0.10177503526210784,0.0017211635131388905,9.806121826171877,-0.13011430203914642,1.2009611129760742,0.16432274878025055
9.23776806640625,-0.2614389955997467,-0.005661122035235167,9.803162574768066,-0.4880813360214234,0.7434229850769043,0.1661553531885147
9.247765625,-0.3870774507522583,-0.041193950921297066,9.798920631408693,-0.4972443282604218,-0.0910189226269722,0.03298672661185265
9.25779638671875,-0.4448609054088593,-0.0896855890750885,9.796143531799316,0.039095375686883926,-0.16982054710388186,-0.15454889833927155
9.2678271484375,-0.4922946095466614,-0.08041002601385118,9.79395580291748,0.17409658432006836,-0.021380282938480374,0.0916297808289528
9.277858154296878,-0.5573934316635132,-0.06298863142728807,9.790594100952148,0.008552113547921179,0.036041051149368286,0.1869247555732727
9.287888916015623,-0.6220261454582214,-0.05808544903993607,9.78672981262207,-0.17776177823543549,-0.2076941877603531,0.16493360698223114
9.297919921875,-0.6605558395385742,-0.07980916649103165,9.784052848815918,-0.09407325088977814,-0.13927727937698364,0.028099801391363144
9.30795068359375,-0.7021927237510681,-0.09387515485286713,9.781027793884276,0.20891590416431427,-0.006719517521560192,0.06780604273080826
9.317981689453122,-0.7512610554695129,-0.07357683777809143,9.777555465698242,0.3640756905078888,0.1209513172507286,0.06414085626602173
9.3280126953125,-0.8221347332000732,-0.03808733820915222,9.772053718566896,0.1417207270860672,0.5363396406173706,0.25106561183929443
9.33807666015625,-0.9619457721710204,-0.023633133620023727,9.75932788848877,-0.38667771220207214,1.2284499406814575,0.5949827432632446
9.34814111328125,-1.0839418172836304,-0.055416513234376914,9.746403694152832,-0.7110471129417419,-0.6163630485534668,0.998153805732727
9.358205322265627,-1.026646375656128,-0.1143733486533165,9.752092361450195,-0.7354817390441895,-0.960280179977417,1.1691960096359253
9.368269287109372,-0.9366232752799988,-0.1748185008764267,9.76025390625,-0.3805690705776215,-1.23089337348938,0.9065240621566772
9.378333740234378,-0.8201239109039307,-0.204227551817894,9.770161628723145,0.21868975460529327,0.8588765263557434,0.4593706727027893
9.38839794921875,-0.9068777561187744,-0.17913320660591125,9.762984275817873,0.4386012554168701,1.866193413734436,0.21013765037059784
9.398462158203127,-1.091196060180664,-0.1344182789325714,9.744824409484863,0.4379903972148895,-0.039095375686883926,0.2535090744495392
9.408526611328123,-1.0896432399749756,-0.08911973237991333,9.745518684387207,0.0354301817715168,-2.0427334308624268,0.180816113948822
9.4185908203125,-0.8924703001976013,-0.08405687659978868,9.76559352874756,0.009773843921720982,-1.0140362977981567,0.05925392732024193
9.428655029296877,-0.7954035401344299,-0.08281774818897247,9.7739896774292,0.9822713136672974,0.4880813360214234,-0.221133217215538
9.43871923828125,-0.8449516892433167,0.011121917515993118,9.770174980163574,1.6823228597640991,0.08674286305904387,-0.31031954288482666
9.448783447265622,-0.855606198310852,0.17261238396167755,9.767728805541992,1.569923758506775,0.15332718193531036,-0.2370157092809677
9.45884765625,-0.9307750463485718,0.32265645265579224,9.75704574584961,1.1203268766403198,-0.5821546316146851,-0.3567453026771545
9.468911865234377,-0.9458678364753724,0.4320106506347656,9.751363754272461,0.6200281977653503,-1.0060950517654421,-0.5723807215690613
9.47897607421875,-0.9028610587120056,0.4986782968044281,9.75225830078125,0.24556782841682434,-0.7611381411552429,-0.4825835525989533
9.489040283203122,-0.8648675084114075,0.5367909073829651,9.75367832183838,0.13927727937698364,-0.5595525503158569,-0.2852740883827209
9.4991044921875,-0.8266980648040771,0.5605294704437256,9.755653381347656,0.13805554807186127,-0.3775147199630737,-0.2131919711828232
9.509168701171877,-0.796025276184082,0.5785697102546692,9.757150650024414,0.15454889833927155,-0.35185837745666504,-0.2901609838008881
9.51923291015625,-0.7642059922218323,0.5946114659309387,9.758729934692383,0.2021963894367218,-0.3078761100769043,-0.294437050819397
9.529297119140622,-0.7330549955368042,0.6164082884788513,9.759766578674316,0.1667662113904953,-0.34208452701568604,-0.1924225389957428
9.539361328125,-0.6885380148887634,0.6384259462356567,9.76159381866455,0.03787364438176155,-0.1618792861700058,-0.1264491081237793
9.549458984375,-0.651102602481842,0.6481619477272034,9.763520240783693,-0.009162979200482368,-0.0708603635430336,-0.08918632566928864
9.559523193359377,-0.6174160838127136,0.653296172618866,9.76536750793457,-0.009162979200482368,0.01160643994808197,-0.025656338781118396
9.569587158203127,-0.5900542736053467,0.6602894067764282,9.766587257385254,-0.0555887371301651,0.04276056587696075,0.0006108652451075612
9.5796513671875,-0.5645558834075928,0.662686288356781,9.767932891845703,-0.07024950534105301,-0.014660765416920185,-0.02321287989616394
9.589715576171878,-0.5358077883720398,0.6610005497932434,9.769665718078613,-0.0018325956771150234,-0.080634206533432,0.003054326400160789
9.59977978515625,-0.4982390999794006,0.6631980538368225,9.771505355834961,0.047647487372159965,-0.07147123664617537,0.014660765416920185
9.609843994140627,-0.4559727609157562,0.6695498824119568,9.7731351852417,0.04703662544488907,0.02626720629632473,-0.02199114859104156
9.619908203125,-0.423419177532196,0.6761630773544312,9.774145126342773,0.06414085626602173,0.03970624133944512,-0.029932398349046707
9.62997216796875,-0.3943594694137573,0.6853886246681213,9.774717330932617,0.02748893573880196,0.02871066704392433,-0.041538838297128684
9.640003173828122,-0.3697130978107453,0.6894416809082031,9.775396347045898,-0.07024950534105301,-0.09834930300712584,-0.006719517521560192
9.650033935546872,-0.3321345448493957,0.6824636459350586,9.77723503112793,-0.11667526513338088,-0.08918632566928864,-0.0012217304902151227
9.660065185546877,-0.2920900285243988,0.6691518425941467,9.779433250427246,-0.02871066704392433,-0.04398229718208313,-0.04459316283464432
9.670095947265628,-0.25513580441474915,0.6627116203308105,9.780905723571776,0.06963863968849182,0.034208454191684716,-0.061086524277925484
9.680126708984377,-0.2269187867641449,0.6653300523757935,9.78142261505127,0.006719517521560192,0.025656338781118396,-0.034208454191684716
